covariate_index,amd_after
Xc1,0.3896691075928782
Xc2,0.06276750141839142
Xc3,0.011323324617031769
Xc4,0.16846502861856444
Xc5,0.0225709617899234
Xc6,0.0518726108044861
Xc7,0.02331893854752042
Xc8,0.26894979600053204
Xc9,0.38143125209749007
Xc10,0.33595830076476896
Xp1,0.08971369614694019
Xp2,0.0005307657543142535
Xp3,0.06416863101833963
Xp4,0.10215846045933138
Xp5,0.2703182158893116
Xp6,0.04787464592893836
Xp7,0.08919320415190468
Xp8,0.08137563635339688
Xp9,0.060303282412932105
Xp10,0.046676803374518294
Xi1,0.20399706757349895
Xi2,0.2680452075785722
Xi3,0.3352452859506312
Xi4,0.43841095120354845
Xi5,0.23201401427588597
Xi6,0.20342385032717394
Xi7,0.22628982674389647
Xi8,0.24027862149864526
Xi9,0.22660389674063036
Xi10,0.1366066061851885
Xs1,0.012403716156875294
Xs2,0.3232507171948076
Xs3,0.1509177906605888
Xs4,0.19036509788854772
Xs5,0.075676937535838
Xs6,0.1199716867876805
Xs7,0.09793294322830737
Xs8,0.00493738834327896
Xs9,0.031226523772041555
Xs10,0.11756971277788142
Xs11,0.38854985224665795
Xs12,0.12443856332449736
Xs13,0.04373315037240054
Xs14,0.11670678096830746
Xs15,0.02849963457629035
Xs16,0.17459908156537113
Xs17,0.03557500857420105
Xs18,0.11822261306268052
Xs19,0.19800784056061538
Xs20,0.0702190396890665
Xs21,0.0645069880573509
Xs22,0.31197821709087137
Xs23,0.13679203525658107
Xs24,0.03347501884308463
Xs25,0.10009938735012672
Xs26,0.08952899749176868
Xs27,0.1327280630296092
Xs28,0.08529488327293393
Xs29,0.14785975763994558
Xs30,0.10684308340804519
Xs31,0.17265515702299883
Xs32,0.11435099079546805
Xs33,0.08815322529357274
Xs34,0.037496279502117855
Xs35,0.014193033321578289
Xs36,0.0011752351759712798
Xs37,0.0002874352483662191
Xs38,0.13567975538916763
Xs39,0.28975389381909955
Xs40,0.14467381193630513
Xs41,0.15441555357189324
Xs42,0.11903279797702826
Xs43,0.10470398513872539
Xs44,0.19018397331033005
Xs45,0.5129372897603506
Xs46,0.07739491349040886
Xs47,0.11424443658923081
Xs48,0.04468076823779769
Xs49,0.20382769002460666
Xs50,0.19189684166454496
Xs51,0.00420990127826725
Xs52,0.13995928443243894
Xs53,0.054283433252223554
Xs54,0.0130385253739679
Xs55,0.16045053167863738
Xs56,0.026821910104115523
Xs57,0.05440169180968306
Xs58,0.14372108410720985
Xs59,0.011041502366421839
Xs60,0.029587782205746017
Xs61,0.002273504332270814
Xs62,0.04984267324742646
Xs63,0.012012463212915145
Xs64,0.0010020776892791295
Xs65,0.18632743409237712
Xs66,0.16286075053719912
Xs67,0.014623709632168615
Xs68,0.17860537653167313
Xs69,0.059107032736571335
Xs70,0.1209236814718743
Xs71,0.03237284344609455
Xs72,0.06140670811887909
Xs73,0.12610532293771032
Xs74,0.06420873724410331
Xs75,0.08398849629597852
Xs76,0.06783097795998703
Xs77,0.08872732983078187
Xs78,0.26791211545887456
Xs79,0.1952816836241555
Xs80,0.2565086038710974
Xs81,0.09442261969068896
Xs82,0.15369932362424404
Xs83,0.08473585535729924
Xs84,0.12586657718928992
Xs85,0.004280484900028192
Xs86,0.22343146683197643
Xs87,0.18335375306943674
Xs88,0.10447053433820432
Xs89,0.2343404596700226
Xs90,0.08498754868095507
Xs91,0.13662540128310913
Xs92,0.17746058616060473
Xs93,0.17254091836157837
Xs94,0.0757541902666873
Xs95,0.11406051999397963
Xs96,0.061782133654163636
Xs97,0.10600079479143173
Xs98,0.11888326223308802
Xs99,0.056104314434442124
Xs100,0.06889960930629827
Xs101,0.09758932322164202
Xs102,0.2816816123453234
Xs103,0.06577329103004229
Xs104,0.049164039674090276
Xs105,0.001424519511708927
Xs106,0.049370447872194176
Xs107,0.0852771590054241
Xs108,0.20402021802087705
Xs109,0.017526183130816157
Xs110,0.04562509334514976
Xs111,0.24914134616076167
Xs112,0.199142433919754
Xs113,0.24123139308392835
Xs114,0.01982105465845605
Xs115,0.0007610670312196402
Xs116,0.00811715153373009
Xs117,0.1383290631122039
Xs118,0.10233822579928807
Xs119,0.13717192598683148
Xs120,0.11170523622247412
Xs121,0.03843530026422497
Xs122,0.06250175312694452
Xs123,0.18163577766671168
Xs124,0.19188555314462877
Xs125,0.11379575254624458
Xs126,0.2218223772002157
Xs127,0.015559569105667838
Xs128,0.05791317558770367
Xs129,0.10607971599397381
Xs130,0.16596794095683892
Xs131,0.04703844104410605
Xs132,0.25282669621380793
Xs133,0.11085363097372963
Xs134,0.1629487190108646
Xs135,0.19145920393096838
Xs136,0.2956376005618954
Xs137,0.28576447044277475
Xs138,0.1285131027944797
Xs139,0.043765174231135684
Xs140,0.07567363190882909
Xs141,0.17250571635104134
Xs142,0.09387856410290524
Xs143,0.22399766551225975
Xs144,0.0008506319546366522
Xs145,0.15364122844986655
Xs146,0.14254490112075258
Xs147,0.05418833199208514
Xs148,0.1640644986665593
Xs149,0.0021934216322636573
