covariate_index,amd_after
Xc1,0.048501743221995276
Xc2,0.1301161119304184
Xc3,0.23678563207608586
Xc4,0.457681457020751
Xc5,0.2907596616940155
Xc6,0.16884903146996022
Xc7,0.15023257460625172
Xc8,0.18496702764409423
Xc9,0.14629871478430406
Xc10,0.08804420364495949
Xp1,0.08044234185439583
Xp2,0.07464557711082488
Xp3,0.04505665777970193
Xp4,0.11304152746639815
Xp5,0.05781456484509921
Xp6,0.05352661028426739
Xp7,0.20648215825746924
Xp8,0.17354839443870146
Xp9,0.005305165357163345
Xp10,0.1250478202584879
Xi1,0.135779045590124
Xi2,0.1973166379332255
Xi3,0.3739441936777554
Xi4,0.41818994267426673
Xi5,0.29020920860272104
Xi6,0.10931686450758825
Xi7,0.25479453796245277
Xi8,0.3283472918680914
Xi9,0.11622180359195489
Xi10,0.2608042072054202
Xs1,0.05201349269171848
Xs2,0.1869470181324434
Xs3,0.12387961028523713
Xs4,0.038246499311220254
Xs5,0.20592864325850846
Xs6,0.058969459599655404
Xs7,0.2877057380794963
Xs8,0.11907190746018695
Xs9,0.20730894818791906
Xs10,0.006253428045585695
Xs11,0.2071632185431281
Xs12,0.02921984293108059
Xs13,0.04310507977569625
Xs14,0.19280114879047033
Xs15,0.02977395383466747
Xs16,0.012907529922190065
Xs17,0.04388957159862433
Xs18,0.24587965742739548
Xs19,0.06417906736733221
Xs20,0.28622594431421333
Xs21,0.022597162319059623
Xs22,0.014238090428280047
Xs23,0.07110275601891372
Xs24,0.07252981279817583
Xs25,0.07700293700770544
Xs26,0.2587282094296755
Xs27,0.0388099173924058
Xs28,0.1735468443930564
Xs29,0.07318908327245303
Xs30,0.3205678213317238
Xs31,0.12258466783635147
Xs32,0.09476937655138337
Xs33,0.18653788981351593
Xs34,0.020316966019207412
Xs35,0.0118236054193855
Xs36,0.03657430404394807
Xs37,0.13680019332797796
Xs38,0.1682162143046602
Xs39,0.17130576729612843
Xs40,0.005768421191733865
Xs41,0.077825634994212
Xs42,0.015433907063044261
Xs43,0.0934422481725172
Xs44,0.08258750835568457
Xs45,0.05432045735395166
Xs46,0.1805514351313829
Xs47,0.23673817265952032
Xs48,0.09907379837542701
Xs49,0.0783787464713097
Xs50,0.12377132728932856
Xs51,0.05557759410561263
Xs52,0.05877489295596934
Xs53,0.23553633237329327
Xs54,0.03242462967494645
Xs55,0.23272719589705532
Xs56,0.28100093351147165
Xs57,0.08995360696953644
Xs58,0.08208562668919846
Xs59,0.05623271333644515
Xs60,0.013271197698132963
Xs61,0.03421232094521116
Xs62,0.23602996951562538
Xs63,0.058530268971460034
Xs64,0.16301864267045058
Xs65,0.24265897160789868
Xs66,0.2071768617381804
Xs67,0.10398412081528094
Xs68,0.29720231878409886
Xs69,0.08870586188336049
Xs70,0.34890667359557803
Xs71,0.09866740503935637
Xs72,0.10631118326146818
Xs73,0.027459621628939793
Xs74,0.17011688293434749
Xs75,0.22921115225293842
Xs76,0.01865331786472093
Xs77,0.24524782516185503
Xs78,0.11110921611157216
Xs79,0.11644194632067062
Xs80,0.05025048373755307
Xs81,0.14542817267028388
Xs82,0.09981874766725315
Xs83,0.005565685972552126
Xs84,0.22420448578458002
Xs85,0.03607059209334108
Xs86,0.18744375092793641
Xs87,0.09221454983956442
Xs88,0.04062512204663028
Xs89,0.004514030544297805
Xs90,0.12537887678727397
Xs91,0.3449147171870167
Xs92,0.02108940621299229
Xs93,0.050441782524031684
Xs94,0.1509139822399317
Xs95,0.14232276208786376
Xs96,0.34277743987062415
Xs97,0.06219565069497852
Xs98,0.12379716931077542
Xs99,0.22930090315029483
Xs100,0.03674806152227311
Xs101,0.22710106599632585
Xs102,0.17560205690869132
Xs103,0.054047394353243
Xs104,0.16210187946525065
Xs105,0.06398022197366054
Xs106,0.05154036189231167
Xs107,0.014352509490536885
Xs108,0.2234045166623279
Xs109,0.09338657192000516
Xs110,0.007424420293948908
Xs111,0.15252303647413337
Xs112,0.0596936892092972
Xs113,0.20151785960715274
Xs114,0.029003672725052925
Xs115,0.10200970312211619
Xs116,0.20576922714499657
Xs117,0.032877351063932775
Xs118,0.15849968704010597
Xs119,0.11007511122549798
Xs120,0.2414561420572013
Xs121,0.10342404072249281
Xs122,0.16825433674427404
Xs123,0.006364053143773969
Xs124,0.27757756555300606
Xs125,0.07173123087450903
Xs126,0.08504933819163146
Xs127,0.12731553533633896
Xs128,0.09615284038705615
Xs129,0.027742951271554482
Xs130,0.02966557396316543
Xs131,0.022233093645569357
Xs132,0.027645323545776083
Xs133,0.14193970045378093
Xs134,0.12648662699232066
Xs135,0.046615323379533266
Xs136,0.1712968162750544
Xs137,0.05332008274991634
Xs138,0.3009243913791617
Xs139,0.011988665718230707
Xs140,0.2921842337098843
Xs141,0.12330184049715606
Xs142,0.08629507983081872
Xs143,0.09248943982870746
Xs144,0.14460508042801817
Xs145,0.09984500331672422
Xs146,0.026251838075102334
Xs147,0.01416074277706774
Xs148,0.06425058843508105
Xs149,0.03831567607591513
Xs150,0.03220555555413487
Xs151,0.0009788399293977463
Xs152,0.3913832376895072
Xs153,0.029277531282348335
Xs154,0.09968275353164088
Xs155,0.0026662821943991186
Xs156,0.029920439475418337
Xs157,0.06590109167859887
Xs158,0.10796880092133873
Xs159,0.04548836703518081
Xs160,0.2303391396634119
Xs161,0.056852760669924444
Xs162,0.03879978923155211
Xs163,0.1608848930474202
Xs164,0.14001585611780645
Xs165,0.1948958440669301
Xs166,0.07435832372437773
Xs167,0.2537261915095209
Xs168,0.03448193521965251
Xs169,0.1611535650718398
Xs170,0.29430311159925787
Xs171,0.14419029878984918
Xs172,0.11147317326611794
Xs173,0.3415373261855724
Xs174,0.2326424679218414
Xs175,0.16029353288927806
Xs176,0.01232195092740973
Xs177,0.11570461188628889
Xs178,0.014252378928184472
Xs179,0.07638144559542673
Xs180,0.15718397706247705
Xs181,0.11345470546088483
Xs182,0.10933096664303749
Xs183,0.1370057030594232
Xs184,0.06001956883109008
Xs185,0.01998388675014539
Xs186,0.02857093884865257
Xs187,0.08856573273697918
Xs188,0.07359963290784952
Xs189,0.21549436388173132
Xs190,0.2042192248853475
Xs191,0.33135576774342684
Xs192,0.010526763729850102
Xs193,0.028031297526754862
Xs194,0.06657274822203499
Xs195,0.0727712800421224
Xs196,0.09494476248540447
Xs197,0.08050421090451707
Xs198,0.3093489370928483
Xs199,0.021695121340276166
Xs200,0.06550034397396448
Xs201,0.07100006253103974
Xs202,0.11300547529179528
Xs203,0.17172340442006184
Xs204,0.055777943057891896
Xs205,0.3061040826063416
Xs206,0.08242819241608922
Xs207,0.0791117962734014
Xs208,0.11637912944633129
Xs209,0.12275752455904401
Xs210,0.0837557013840487
Xs211,0.05210855277495595
Xs212,0.27065107915373077
Xs213,0.12069202084980908
Xs214,0.02687566553710527
Xs215,0.06347581648919519
Xs216,0.04143290620704483
Xs217,0.059940287190198005
Xs218,0.06927733031530846
Xs219,0.23437165786197753
Xs220,0.03608127139370233
Xs221,0.08916544749422455
Xs222,0.059730357206833194
Xs223,0.09893184147730219
Xs224,0.10185071563115047
Xs225,0.19268488462265188
Xs226,0.04393464057705851
Xs227,0.13317836449689002
Xs228,0.05488868390052272
Xs229,0.06442136764259715
Xs230,0.10378895279166485
Xs231,0.20643194948952975
Xs232,0.1382158032798531
Xs233,0.044493403219957185
Xs234,0.2319011091721926
Xs235,0.14104496049914683
Xs236,0.006245877645233705
Xs237,0.21512345220505585
Xs238,0.12092660925337984
Xs239,0.007102966324190588
Xs240,0.0035561363834824677
Xs241,0.06356580051242104
Xs242,0.1673716437304526
Xs243,0.13755478870393817
Xs244,0.1465817853177259
Xs245,0.057581293548187536
Xs246,0.17650128379141955
Xs247,0.009430714247531311
Xs248,0.10203578091660556
Xs249,0.016912402270148903
Xs250,0.02093272960713983
Xs251,0.09285900827000834
Xs252,0.11081665669160962
Xs253,0.09132248391645369
Xs254,0.03954414514061007
Xs255,0.06568245991641883
Xs256,0.06283832010010862
Xs257,0.17515280716408824
Xs258,0.056347759614097694
Xs259,0.461006931959979
Xs260,0.020162733139817743
Xs261,0.019590559368108537
Xs262,0.06224708892551947
Xs263,0.09965810254786522
Xs264,0.05914975043800044
Xs265,0.02121240038388528
Xs266,0.2630936671533132
Xs267,0.17502109290599874
Xs268,0.08885609250101384
Xs269,0.0037209048732625796
Xs270,0.18640038113858304
Xs271,0.06285989347919532
Xs272,0.17540002284357303
Xs273,0.013228439616985749
Xs274,0.014700723663865246
Xs275,0.058489278518425
Xs276,0.02910387528443728
Xs277,0.009872293618810285
Xs278,0.10312089110227825
Xs279,0.030480409455912585
Xs280,0.04776409131038522
Xs281,0.38227432743538425
Xs282,0.03741904523033653
Xs283,0.15362400744176846
Xs284,0.09432129529144771
Xs285,0.12182289807691
Xs286,0.0029956373972329503
Xs287,0.2771528195648122
Xs288,0.0878997686443831
Xs289,0.15305898549991814
Xs290,0.066417191478438
Xs291,0.06315840620139417
Xs292,0.027657764130903213
Xs293,0.08367387809589164
Xs294,0.15103154418585876
Xs295,0.1217289436438146
Xs296,0.0025514491178917882
Xs297,0.11344400286599546
Xs298,0.07060932736584283
Xs299,0.008366683677147269
Xs300,0.03397244139195479
Xs301,0.07841688125005547
Xs302,0.08330184039289693
Xs303,0.0671963306599685
