covariate_index,amd_after
Xc1,0.04173774790584066
Xc2,0.07191368547339091
Xc3,0.37230146525625
Xc4,0.011246959548974988
Xc5,0.17497825674825596
Xc6,0.19716396523390758
Xc7,0.018696860533757728
Xc8,0.2556231593019947
Xc9,0.11158774928121784
Xc10,0.012735357922680055
Xp1,0.02291165308403798
Xp2,0.11232975805712958
Xp3,0.04454732311341184
Xp4,0.05385155796981165
Xp5,0.15584212173459927
Xp6,0.09924275483070855
Xp7,0.06392019360860363
Xp8,0.20745691974913694
Xp9,0.257653270522585
Xp10,0.011843821948802687
Xi1,0.03146577849055304
Xi2,0.4298045572904787
Xi3,0.37199768964890845
Xi4,0.14797703819347185
Xi5,0.24995840213346254
Xi6,0.3194666463587603
Xi7,0.3101807119353277
Xi8,0.2534239493890533
Xi9,0.24490765260493624
Xi10,0.052501314748409536
Xs1,0.20059822713017628
Xs2,0.14823810140166704
Xs3,0.1462377271371212
Xs4,0.14990152631402692
Xs5,0.2138664172928849
Xs6,0.03500624598737641
Xs7,0.19677012567567354
Xs8,0.026934269670245443
Xs9,0.09383139397592477
Xs10,0.08297056756055718
Xs11,0.11518746444070982
Xs12,0.04087047377359803
Xs13,0.12364641578755148
Xs14,0.0865303504289589
Xs15,0.25563433789523893
Xs16,0.03563230129669404
Xs17,0.01972215581618506
Xs18,0.023031613752798878
Xs19,0.001884267416598221
Xs20,0.030319963109852032
Xs21,0.031172735564354438
Xs22,0.10239870649039363
Xs23,0.016773137314210408
Xs24,0.07300495720165975
Xs25,0.25375321749508745
Xs26,0.05016932563999399
Xs27,0.1970314904712685
Xs28,0.10521596987286888
Xs29,0.05063860670311372
Xs30,0.15462658431728565
Xs31,0.02576583968394798
Xs32,0.16176131558423834
Xs33,0.09874218563702979
Xs34,0.30604757850382247
Xs35,0.19799637977443674
Xs36,0.06442381029091154
Xs37,0.13397990744241428
Xs38,0.24668158610063112
Xs39,0.09962408699294664
Xs40,0.1391506798198006
Xs41,0.04764070345318383
Xs42,0.1751593399659558
Xs43,0.12196379556197343
Xs44,0.004977409735600419
Xs45,0.15198201917065463
Xs46,0.1679862558704282
Xs47,0.15037262208639252
Xs48,0.21197731691996352
Xs49,0.1432146842312515
Xs50,0.008748153027626533
Xs51,0.2307344824878228
Xs52,0.05907504157433226
Xs53,0.16422150093596122
Xs54,0.09290919622533428
Xs55,0.10475106799493979
Xs56,0.10085556217990743
Xs57,0.015772972151519977
Xs58,0.19496131353014404
Xs59,0.03728035951905367
Xs60,0.10208747459116854
Xs61,0.049591514412045
Xs62,0.20245715200827086
Xs63,0.07641207407733477
Xs64,0.3503232865855407
Xs65,0.27478167790985386
Xs66,0.22897692848485957
Xs67,0.21359860209997572
Xs68,0.271976675464243
Xs69,0.11218019796441722
Xs70,0.05690421226236582
Xs71,0.05224183554205894
Xs72,0.1152833370078922
Xs73,0.03196397017170077
Xs74,0.01688877391561175
Xs75,0.17926388582116437
Xs76,0.07133243588627913
Xs77,0.1007833105363401
Xs78,0.018184551845294387
Xs79,0.11445767968261954
Xs80,0.02682965806709591
Xs81,0.08847700465861551
Xs82,0.1365963499690559
Xs83,0.0040385463003961885
Xs84,0.20264042043225244
Xs85,0.11006516130462356
Xs86,0.1802101438261457
Xs87,0.10041528501365331
Xs88,0.07279744960307902
Xs89,0.10521722996057546
Xs90,0.001947449862331748
Xs91,0.06185547591826669
Xs92,0.10945168146578801
Xs93,0.04389493980258588
Xs94,0.16723388363887262
Xs95,0.04654090347715692
Xs96,0.011778327552129502
Xs97,0.1468242361058994
Xs98,0.3029563430064991
Xs99,0.12727207782416575
Xs100,0.22782578369768092
Xs101,0.05463152174638231
Xs102,0.08786334706122684
Xs103,0.054679609071360234
Xs104,0.3103020985897611
Xs105,0.08869307013023497
Xs106,0.2150378298540107
Xs107,0.1574767450070006
Xs108,0.2414075538907678
Xs109,0.012462641087820078
Xs110,0.04594257527446012
Xs111,0.12111981511915512
Xs112,0.3351852419108604
Xs113,0.18815648709399396
Xs114,0.13204780649409847
Xs115,0.08949593580948062
Xs116,0.17088348300563946
Xs117,0.21608651265995701
Xs118,0.04334479477672115
Xs119,0.05161497124203243
Xs120,0.06664514326608584
Xs121,0.070054455092293
Xs122,0.08313252574068009
Xs123,0.21674051161516975
Xs124,0.11294340378373102
Xs125,0.0167385482211485
Xs126,0.07306489346570098
Xs127,0.07134594929909706
Xs128,0.08752081260417893
Xs129,0.12224356841935896
Xs130,0.16089921822399056
Xs131,0.048657878177923955
Xs132,0.10654223530749354
Xs133,0.07720360378748728
Xs134,0.057859329729122264
Xs135,0.10286696861714421
Xs136,0.2378410761645164
Xs137,0.06356176716354286
Xs138,0.14368683572104063
Xs139,0.057848956327006075
Xs140,0.18675954564749705
Xs141,0.08547675610287314
Xs142,0.06872194464087562
Xs143,0.22397320021258074
Xs144,0.056796551100452355
Xs145,0.04932760811927021
Xs146,0.18676764935657045
Xs147,0.09576330072450302
Xs148,0.03568432267679709
Xs149,0.011809067762815664
Xs150,0.03150003504376167
Xs151,0.05050177149283703
Xs152,0.03146550129114116
Xs153,0.0074971436337946985
Xs154,0.05477443432041447
Xs155,0.215333202223411
Xs156,0.20355964007732086
Xs157,0.03930143413651411
Xs158,0.06805985797115433
Xs159,0.10970429068770662
Xs160,0.15527787501211648
Xs161,0.009077957602893535
Xs162,0.006646040478873446
Xs163,0.16797944407604992
Xs164,0.09815226325859283
Xs165,0.18321572811080766
Xs166,0.12818321109295952
Xs167,0.01706372211203348
Xs168,0.22243512121025388
Xs169,0.1304915613645872
Xs170,0.24540950799448175
Xs171,0.04238357823755605
Xs172,0.04118058431477434
Xs173,0.08770735363332213
Xs174,0.29271229832718526
Xs175,0.19894674576760335
Xs176,0.049628677580768776
Xs177,0.1385713164735019
Xs178,0.16394446026347437
Xs179,0.3227380850806297
Xs180,0.0519765697797481
Xs181,0.009167950279678358
Xs182,0.0918968606114691
Xs183,0.15604109754805368
Xs184,0.006108405583668427
Xs185,0.17986685188408363
Xs186,0.1448379844404647
Xs187,0.023430205336057896
Xs188,0.34326453529571804
Xs189,0.1651788533056468
Xs190,0.061432035708980384
Xs191,0.09158072922569355
Xs192,0.27296083270305327
Xs193,0.09625948752578034
Xs194,0.20226195785968268
Xs195,0.11695975564183879
Xs196,0.1300470356510776
Xs197,0.12290080922237137
Xs198,0.13170107205400963
Xs199,0.30268404395335097
Xs200,0.029165990661164903
Xs201,0.0016288096814787078
Xs202,0.06457938772878406
Xs203,0.21443260958001653
Xs204,0.03397639844155294
Xs205,0.11149573270576835
