covariate_index,amd_after
Xc1,0.05810069325226461
Xc2,0.12029381118625306
Xc3,0.3528865947072129
Xc4,0.15874928854849246
Xc5,0.11336486634926322
Xc6,0.04020649366845576
Xc7,0.061132263297244166
Xc8,0.1537499081938558
Xc9,0.07292618746246021
Xc10,0.23162240941377893
Xp1,0.20346462988436287
Xp2,0.04065778829839871
Xp3,0.033978539822059284
Xp4,0.13502838876218956
Xp5,0.1241727262212001
Xp6,0.10323721392409646
Xp7,0.011255668013617987
Xp8,0.07063823877619946
Xp9,0.03926386358008155
Xp10,0.3736795810773867
Xi1,0.3855909573848828
Xi2,0.17978445166151508
Xi3,0.4174420873570185
Xi4,0.2798728717914389
Xi5,0.3447073955844545
Xi6,0.37177227588988204
Xi7,0.4466697763882701
Xi8,0.11013936144716008
Xi9,0.3787657383905213
Xi10,0.020035155964838743
Xs1,0.13071897592237502
Xs2,0.19656207027377812
Xs3,0.0567372972644515
Xs4,0.07685102697016094
Xs5,0.0058216310179021544
Xs6,0.07074278230671241
Xs7,0.23381907728276005
Xs8,0.007963545547313152
Xs9,0.09607681518166036
Xs10,0.009799420001682276
Xs11,0.4375486453015902
Xs12,0.04700136248311035
Xs13,0.09971788138249083
Xs14,0.16236807666998515
Xs15,0.30827753009108616
Xs16,0.08784427033387385
Xs17,0.23985469564059608
Xs18,0.023971310767264484
Xs19,0.23875126380070866
Xs20,0.03221203966006104
Xs21,0.08893642217686826
Xs22,0.04868127434288216
Xs23,0.20524878542503333
Xs24,0.006410331129431507
Xs25,0.09415575312949623
Xs26,0.17999807735347229
Xs27,0.06347513538365604
Xs28,0.14520746510239274
Xs29,0.007902310121994771
Xs30,0.16112718611753762
Xs31,0.21162294463346898
Xs32,0.034214252432005904
Xs33,0.04107374299253158
Xs34,0.022219881600601173
Xs35,0.04544570011905491
Xs36,0.17385096895771046
Xs37,0.08575620386921765
Xs38,0.05011732298929992
Xs39,0.03440772535069143
Xs40,0.1400483554480651
Xs41,0.0752975760948344
Xs42,0.27837449736241465
Xs43,0.13513094753538513
Xs44,0.011768606367496574
Xs45,0.05560238677319846
Xs46,0.002494910236690597
Xs47,0.07648898284356491
Xs48,0.10208246488549086
Xs49,0.1632936869408356
Xs50,0.20440529197436752
Xs51,0.15938458555240775
Xs52,0.2689804518362136
Xs53,0.03879455916056625
Xs54,0.11931236961398013
Xs55,0.08303335104537785
Xs56,0.038160455735041274
Xs57,0.190149489864603
Xs58,0.017507742319122332
Xs59,0.035939974495728264
Xs60,0.009044669968768685
Xs61,0.21921811499799687
Xs62,0.08754261692838755
Xs63,0.052573206659369376
Xs64,0.1049102042213732
Xs65,0.027136121807532564
Xs66,0.16397050123903006
Xs67,0.2927191096233159
Xs68,0.022049620245564932
Xs69,0.14024579507134638
Xs70,0.1655606868276206
Xs71,0.0020151419848669374
Xs72,0.14879300598176154
Xs73,0.1253544847928251
Xs74,0.08042295788183532
Xs75,0.0423851831117787
Xs76,0.010934809806850444
Xs77,0.3341246647281438
Xs78,0.040557420104474745
Xs79,0.10027714815030445
Xs80,0.2586133949643026
Xs81,0.2629166853082513
Xs82,0.0763209447150813
Xs83,0.08117997315443871
Xs84,0.012571063629529346
Xs85,0.13442696573573754
Xs86,0.1965990067538111
Xs87,0.08261707771575474
Xs88,0.004048043012890143
Xs89,0.12333984609018608
Xs90,0.002089748092987895
Xs91,0.12700436395206494
Xs92,0.05478262404089601
Xs93,0.18570526766562684
Xs94,0.08409131237772677
Xs95,0.11024827804719643
Xs96,0.05218805493722528
Xs97,0.040787330352444834
Xs98,0.14304071963559756
Xs99,0.12718762276461631
Xs100,0.06137498141550552
Xs101,0.09746397448900447
Xs102,0.04563319593574486
Xs103,0.11600301355102365
Xs104,0.08880437693669352
Xs105,0.0023637751170448446
Xs106,0.024994102298107876
Xs107,0.11580366683580676
Xs108,0.29577513151662677
Xs109,0.1547885108578405
Xs110,0.1843601744423206
Xs111,0.13258003254688627
Xs112,0.26590179007820786
Xs113,0.11279288352186825
Xs114,0.09114173892606514
Xs115,0.08236691297131711
Xs116,0.1901088761018842
Xs117,0.02846912052498421
Xs118,0.016411113342320222
Xs119,0.09126880363395132
Xs120,0.0275931388900275
Xs121,0.03416667386435311
Xs122,0.18487214680018352
Xs123,0.04382545031004721
Xs124,0.19003628128062422
Xs125,0.10470981955816486
Xs126,0.06018681897099119
Xs127,0.13340319181207128
Xs128,0.013492459840085003
Xs129,0.02967716726918144
Xs130,0.06207117041530115
Xs131,0.11652773956352666
Xs132,0.09561191583074799
Xs133,0.24727079952792952
Xs134,0.026944116516697293
Xs135,0.13349263465973984
Xs136,0.18926262244273953
Xs137,0.14086257219232237
Xs138,0.04453595390236943
Xs139,0.0649693120788419
Xs140,0.04492648073763647
Xs141,0.022152611213490495
Xs142,0.09478209946195817
Xs143,0.08362730983310171
Xs144,0.008734652499471671
Xs145,0.09137755977569414
Xs146,0.2604592014870691
Xs147,0.07537239460267715
Xs148,0.0707921416909337
Xs149,0.014667093274674525
Xs150,0.032178869094975436
Xs151,0.01880159489361405
Xs152,0.05511380687087841
Xs153,0.0028066444815053526
Xs154,0.040093726754483874
Xs155,0.12620751111502906
Xs156,0.14436634058853734
Xs157,0.025442383081652004
Xs158,0.06838360600491118
Xs159,0.24188049769436962
Xs160,0.06956282416792076
Xs161,0.031244905563662904
Xs162,0.06608464937606645
Xs163,0.09017018381116407
Xs164,0.032559075869693414
Xs165,0.234694578565043
Xs166,0.14373118737841153
Xs167,0.1551302688678235
Xs168,0.12422387897504333
Xs169,0.0032417559392720055
Xs170,0.1330329354590556
Xs171,0.030257720252153862
Xs172,0.1371352104643369
Xs173,0.1470649021703916
Xs174,0.0934238400603365
Xs175,0.16357403256525616
Xs176,0.10079035399703017
Xs177,0.04734257319775771
Xs178,0.2659497544045276
Xs179,0.007429356862300496
Xs180,0.16249853394381403
Xs181,0.06685365411829669
Xs182,0.038820344857514205
Xs183,0.06998170679814696
