covariate_index,amd_after
Xc1,0.05251987248188618
Xc2,0.14619780709912483
Xc3,0.2540966474141107
Xc4,0.02442441840414334
Xc5,0.027056100685259186
Xc6,0.10533123134622692
Xc7,0.18332762974408365
Xc8,0.2817422365727581
Xc9,0.2881219615808774
Xc10,0.09988483947123641
Xp1,0.057269495088040225
Xp2,0.0422683276251902
Xp3,0.008968093541799602
Xp4,0.1300502235313551
Xp5,0.10503117784987191
Xp6,0.08988410301303282
Xp7,0.13758140182517287
Xp8,0.12471805201958505
Xp9,0.04256177080467635
Xp10,0.1398894790537849
Xi1,0.31789169720287946
Xi2,0.26038234476820565
Xi3,0.21089440296977174
Xi4,0.3505972103725273
Xi5,0.18449018430205283
Xi6,0.4200300350120463
Xi7,0.19115417816051847
Xi8,0.24302313449753316
Xi9,0.027268342183019705
Xi10,0.19230856646015942
Xs1,0.28224443849328285
Xs2,0.046833476870970205
Xs3,0.0035892998468404977
Xs4,0.03895535963318522
Xs5,0.09907445961900715
Xs6,0.15453201807487305
Xs7,0.0718972174912967
Xs8,0.0004886822040173759
Xs9,0.023436550364400024
Xs10,0.07595016615117067
Xs11,0.20239836554695495
Xs12,0.016320498937609656
Xs13,0.14946069594468292
Xs14,0.19517778564980598
Xs15,0.07087524489639534
Xs16,0.2046937333166092
Xs17,0.20719492797647066
Xs18,0.15842427931562464
Xs19,0.023265317431646976
Xs20,0.13059858172223338
Xs21,0.06001018475559813
Xs22,0.16616873654573122
Xs23,0.1853081907078215
Xs24,0.2997226494368423
Xs25,0.04637609618679
Xs26,0.3111458667877435
Xs27,0.09093413029950564
Xs28,0.027616074772472573
Xs29,0.39315440606397867
Xs30,0.07346901347443277
Xs31,0.02697448476771721
Xs32,0.2435549375168436
Xs33,0.20662850434989816
Xs34,0.19711086532666255
Xs35,0.1069359262278614
Xs36,0.05821269326086831
Xs37,0.060678250683535856
Xs38,0.28876935613758326
Xs39,0.20847397005269203
Xs40,0.10735086363281134
Xs41,0.08412167903261666
Xs42,0.19808268217938763
Xs43,0.3191472893289595
Xs44,0.1737817828918316
Xs45,0.12815653157290885
Xs46,0.0080692519536829
Xs47,0.2324053188191199
Xs48,0.0904581472500123
Xs49,0.05782235242783874
Xs50,0.12336052503364589
Xs51,0.20980223481914267
Xs52,0.014914312767227801
Xs53,0.07012407767574544
Xs54,0.0018636125878600022
Xs55,0.15980716771222403
Xs56,0.12222090750246789
Xs57,0.0908420635141482
Xs58,0.1012132935316112
Xs59,0.049190211710761204
Xs60,0.03552570996799241
Xs61,0.30139966622404035
Xs62,0.039949699519960316
Xs63,0.03314887659257296
Xs64,0.23264088841764036
Xs65,0.05441708562807541
Xs66,0.13104348965379475
Xs67,0.08221870484677085
Xs68,0.15395971747827536
Xs69,0.022882190557646752
Xs70,0.14400730498121295
Xs71,0.10093876503652256
Xs72,0.1012343550179644
Xs73,0.23657427342021287
Xs74,0.1657946709785511
Xs75,0.1020283931850646
Xs76,0.0149650495867674
Xs77,0.09835105216387549
Xs78,0.11330596798810921
Xs79,0.03467856801517166
Xs80,0.07202667067150051
Xs81,0.24303004428422825
Xs82,0.06174154813883411
Xs83,0.004791410519913842
Xs84,0.06734600004723562
Xs85,0.04539207198581216
Xs86,0.23333690534034643
Xs87,0.218614252326864
Xs88,0.11713611361856063
Xs89,0.052504746015902506
Xs90,0.04866200361786749
Xs91,0.025624884831710625
Xs92,0.09802131436407381
Xs93,0.02182546662003581
Xs94,0.017359088413068956
Xs95,0.12146413789977639
Xs96,0.07232263334866398
Xs97,0.11109508635267473
Xs98,0.010107384716817977
Xs99,0.12280597663556586
Xs100,0.000181902782227945
Xs101,0.11361534233243056
Xs102,0.06216418342262092
Xs103,0.130648816805068
Xs104,0.18655115690666263
Xs105,0.16391718814309766
Xs106,0.07322580639486555
Xs107,0.06454672186229708
Xs108,0.15839318942023484
Xs109,0.07802932393253112
Xs110,0.18742318343941977
Xs111,0.12455643626231971
Xs112,0.12596573383661372
Xs113,0.031187598016091167
Xs114,0.24517944717716222
Xs115,0.05463210385801761
Xs116,0.24888619757415797
Xs117,0.04302993656671289
Xs118,0.007847950590540094
Xs119,0.17809504240185883
Xs120,0.11218132154905884
Xs121,0.1281401768992172
Xs122,0.09109484661212514
Xs123,0.1862582260897289
Xs124,0.09947484682054779
Xs125,0.1525918457813305
Xs126,0.03680171556369315
Xs127,0.10722850040479048
Xs128,0.014559783991041225
Xs129,0.1603210031881387
Xs130,0.05954595337276285
Xs131,0.2878523011031793
Xs132,0.18242965952265594
Xs133,0.13639393888570872
Xs134,0.01139318545645825
Xs135,0.02060320627820817
Xs136,0.12223614672953795
Xs137,0.1064021426776049
Xs138,0.14919718693105744
Xs139,0.036150746996555204
Xs140,0.03157778238853675
Xs141,0.05999370263600283
Xs142,0.1763826056545821
Xs143,0.034077062987861326
Xs144,0.17742745647397423
Xs145,0.13955287586984036
Xs146,0.15313620685203053
Xs147,0.02579536003405301
Xs148,0.06717487949379919
Xs149,0.20906144998062912
Xs150,0.008352162878068947
Xs151,0.27499522761959583
Xs152,0.00387804682105671
Xs153,0.0960844383533919
Xs154,0.16891115627372266
Xs155,0.11350914505500936
Xs156,0.03213607217955165
Xs157,0.17860684672484745
Xs158,0.10357429750354356
Xs159,0.10367388188664695
Xs160,0.0915439689627123
Xs161,0.178556497885762
Xs162,0.3130508328733981
Xs163,0.26518103718928066
Xs164,0.265792077989252
Xs165,0.0824209000037146
Xs166,0.14873763923037597
Xs167,0.20899783953180284
Xs168,0.021993340306248863
Xs169,0.05599386079834037
Xs170,0.06268343509267242
Xs171,0.0394399273877324
Xs172,0.16205192185545697
Xs173,0.14464576762334003
Xs174,0.02388041199723705
Xs175,0.02098223466149346
Xs176,0.02852047754354986
Xs177,0.10297732787485214
Xs178,0.13302086638206495
Xs179,0.019791792942318295
Xs180,0.11459325123574389
Xs181,0.26868202689414084
Xs182,0.21364079776862854
Xs183,0.12162846980798393
Xs184,0.06805738871595499
Xs185,0.18953525678734845
Xs186,0.1319514977319473
Xs187,0.2140334545058568
Xs188,0.3753177753563572
Xs189,0.08973019528184352
Xs190,0.001840816063573187
Xs191,0.12395193120303208
Xs192,0.15347071997849782
Xs193,0.1341372084329276
Xs194,0.016805999814791653
Xs195,0.1019869698085337
Xs196,0.3604841299343784
Xs197,0.06571122714124501
Xs198,0.07947832348450755
Xs199,0.07409802254523953
Xs200,0.01609956068553462
Xs201,0.11711005381159714
Xs202,0.06420503711860742
Xs203,0.07652243059000202
Xs204,0.006665267863237883
Xs205,0.1036518404635986
Xs206,0.19766760347416276
Xs207,0.031154493912685766
Xs208,0.11603489956132629
Xs209,0.003494035791113438
Xs210,0.23559855653432765
Xs211,0.08565823010956139
Xs212,0.05575073809262539
Xs213,0.3004544958689842
Xs214,0.005294001869278175
Xs215,0.061301511544593144
Xs216,0.038661725928042734
Xs217,0.035020667349655255
Xs218,0.12556864318042105
Xs219,0.025208778388716074
Xs220,0.1312406498542697
Xs221,0.05445147206463967
Xs222,0.1812440377920628
Xs223,0.047176470661345615
Xs224,0.13772821070282232
Xs225,0.07926323480605696
Xs226,0.18664923255018473
Xs227,0.24736831417439836
Xs228,0.012921429345284154
Xs229,0.03616287852042936
Xs230,0.20605349088138863
Xs231,0.19671673815969098
Xs232,0.15421508102852222
Xs233,0.12533850976766053
Xs234,0.127177092729724
Xs235,0.18392544213325085
Xs236,0.05007733555817921
Xs237,0.132677189690243
Xs238,0.08677798210895579
Xs239,0.07854360298106852
Xs240,0.1983190081699187
Xs241,0.240320225247256
Xs242,0.133061029156526
Xs243,0.03603348917307264
Xs244,0.17764840207576182
Xs245,0.007618065845822466
Xs246,0.08635919144359855
Xs247,0.2389785256190941
Xs248,0.03676322284639179
Xs249,0.10161354766947903
Xs250,0.17857524836819721
Xs251,0.2536805928938046
Xs252,0.3214013141295797
Xs253,0.11616685108719588
Xs254,0.35596129757657674
Xs255,0.25261777292548776
Xs256,0.10221306980196387
Xs257,0.05048795072982104
Xs258,0.16851589125025074
Xs259,0.03210949992808939
Xs260,0.02685741477461681
Xs261,0.20869555350948288
Xs262,0.047768355524692996
Xs263,0.01652934835483838
Xs264,0.08999204762253885
Xs265,0.08425303472002887
Xs266,0.12807351478309287
Xs267,0.1732722754174636
Xs268,0.06492691436934274
Xs269,0.046284127619654336
Xs270,0.19040137236001708
Xs271,0.15656718284490195
Xs272,0.2610563915741061
Xs273,0.07494669654916136
Xs274,0.0945415803067507
Xs275,0.38976984092605016
Xs276,0.13187410027801424
Xs277,0.06086838830976553
Xs278,0.1364635813944062
Xs279,0.054564673959479615
Xs280,0.3397749312631706
Xs281,0.12495380502643666
Xs282,0.17052279167320156
Xs283,0.20313559349325155
Xs284,0.014546538460069421
Xs285,0.004488653488103438
Xs286,0.021568967989693516
Xs287,0.12478269578308829
Xs288,0.011798697173489137
Xs289,0.028588415289838742
Xs290,0.1508793707829007
Xs291,0.1971426108517189
Xs292,0.024304301927758606
Xs293,0.3632978456711724
Xs294,0.13156114484370124
Xs295,0.11036201584525698
Xs296,0.266315387927091
Xs297,0.2703575286758918
Xs298,0.07105810435585495
Xs299,0.30419427296645607
Xs300,0.021073291838499097
Xs301,0.2917114509347938
Xs302,0.05452383156800998
Xs303,0.31215800143790207
Xs304,0.0895219744093878
Xs305,0.01685394062507629
Xs306,0.25681100283183855
Xs307,0.10384948187685841
Xs308,0.054112766820834095
Xs309,0.17666218231467118
Xs310,0.07639299738427796
Xs311,0.10975465073730958
