covariate_index,amd_after
Xc1,0.05251987248188619
Xc2,0.14619780709912486
Xc3,0.25409664741411075
Xc4,0.024424418404143305
Xc5,0.02705610068525919
Xc6,0.10533123134622695
Xc7,0.18332762974408362
Xc8,0.2817422365727582
Xc9,0.28812196158087744
Xc10,0.09988483947123641
Xp1,0.057269495088040245
Xp2,0.042268327625190255
Xp3,0.008968093541799647
Xp4,0.13005022353135515
Xp5,0.10503117784987197
Xp6,0.0898841030130329
Xp7,0.13758140182517287
Xp8,0.124718052019585
Xp9,0.04256177080467637
Xp10,0.13988947905378496
Xi1,0.3178916972028797
Xi2,0.26038234476820576
Xi3,0.21089440296977172
Xi4,0.35059721037252733
Xi5,0.18449018430205288
Xi6,0.4200300350120466
Xi7,0.1911541781605185
Xi8,0.2430231344975331
Xi9,0.027268342183019732
Xi10,0.19230856646015948
Xs1,0.28224443849328296
Xs2,0.046833476870970225
Xs3,0.0035892998468404647
Xs4,0.03895535963318519
Xs5,0.09907445961900732
Xs6,0.15453201807487307
Xs7,0.07189721749129671
Xs8,0.0004886822040173467
Xs9,0.023436550364400052
Xs10,0.07595016615117062
Xs11,0.20239836554695506
Xs12,0.01632049893760965
Xs13,0.14946069594468303
Xs14,0.19517778564980603
Xs15,0.07087524489639532
Xs16,0.20469373331660923
Xs17,0.20719492797647057
Xs18,0.1584242793156246
Xs19,0.023265317431647056
Xs20,0.13059858172223332
Xs21,0.060010184755598064
Xs22,0.1661687365457314
Xs23,0.18530819070782162
Xs24,0.2997226494368423
Xs25,0.0463760961867901
Xs26,0.3111458667877436
Xs27,0.0909341302995057
Xs28,0.02761607477247257
Xs29,0.39315440606397856
Xs30,0.07346901347443284
Xs31,0.026974484767717275
Xs32,0.24355493751684354
Xs33,0.20662850434989824
Xs34,0.19711086532666258
Xs35,0.10693592622786144
Xs36,0.05821269326086831
Xs37,0.06067825068353583
Xs38,0.28876935613758337
Xs39,0.20847397005269208
Xs40,0.10735086363281131
Xs41,0.08412167903261664
Xs42,0.19808268217938757
Xs43,0.31914728932895975
Xs44,0.17378178289183172
Xs45,0.1281565315729088
Xs46,0.008069251953682924
Xs47,0.23240531881912002
Xs48,0.0904581472500123
Xs49,0.05782235242783878
Xs50,0.123360525033646
