covariate_index,amd_before
Xs94,0.178553445680415
Xs95,0.03553296783781338
Xs96,0.10918375971413019
Xs97,0.266701345933692
Xs98,0.03293353916276799
Xs99,0.001593689152864084
Xs100,0.16472915105571606
Xs101,0.0018003031816155898
Xs102,0.0010453567872658262
Xs103,0.2764907410293888
Xs104,0.08556969895284153
Xs105,0.027495392511471144
Xs106,0.09772018395575033
Xs107,0.0689097935650182
Xs108,0.16465103332190645
Xs109,0.06614125545177299
Xs110,0.37200145041217825
Xs111,0.017062403331481457
Xs112,0.12986986767050346
Xs113,0.13455543690974614
Xs114,0.13305208085196912
Xs115,0.3131455430253364
Xs116,0.1598427352366258
Xs117,0.2635160318399293
Xs118,0.1977148593760646
Xs119,0.04238716540269793
Xs120,0.06632882836098107
Xs121,0.09096688774928187
Xs122,0.31816987205996067
Xs123,0.10397269585094723
Xs124,0.0810800389233097
Xs125,0.08421685718434685
Xs126,0.39397262246659637
Xs127,0.23245118730499253
Xs128,0.03325003115353406
Xs129,0.19572924580266873
Xs130,0.017563968934199193
Xs131,0.09278476401334063
Xs132,0.125457103313875
Xs133,0.17704264990761148
Xs134,0.2711718017253189
Xs135,0.06774720989508413
Xs136,0.0829367885805059
Xs137,0.1212351386584688
Xs138,0.06855402580546782
Xs139,0.07206523488746076
Xs140,0.03753070119387611
Xs141,0.018598845049186966
Xs142,0.2686103709418156
Xs143,0.20353670011341035
Xs144,0.14938537039317068
Xs145,0.370316764937084
Xs146,0.014137063694014834
Xs147,0.13214692622937213
Xs148,0.017828659132422153
Xs149,0.024872983407435913
Xs150,0.04651132946393373
Xs151,0.17315615392770672
Xs152,0.06236547172759356
Xs153,0.1167164910816485
Xs154,0.001109564857306438
Xs155,0.20014433808032428
Xs156,0.04232994435235121
Xs157,0.20066027518173507
Xs158,0.06504397827546654
Xs159,0.08896342720307496
Xs160,0.03459702758776857
Xs161,0.1781516818781037
Xs162,0.012709345326950484
Xs163,0.10093445220386232
Xs164,0.08180003702432972
Xs165,0.09500892138389162
Xs166,0.059703716878015706
Xs167,0.007507594669287151
Xs168,0.09587658299921964
Xs169,0.11003654577119223
Xs170,0.1401599303834109
Xs171,0.2627446337247435
Xs172,0.1468434719158765
Xs173,0.1593105657217907
Xs174,0.35882765506843395
Xs175,0.14672318419707822
Xs176,0.31138136721615617
Xs177,0.09403105518424963
Xs178,0.2112044478274186
Xs179,0.054649337922656166
Xs180,0.03755035503666773
Xs181,0.12916347910158268
Xs182,0.09598277133875407
Xs183,0.1469498155957499
Xs184,0.09375447266020973
Xs185,0.15697198535349904
Xs186,0.12986084707290113
Xs187,0.48565034290302544
Xs188,0.0262449035176434
Xs189,0.020254268729118303
Xs190,0.14354242201113368
Xs191,0.05467149469178581
Xs192,0.003528515376110473
Xs193,0.1492318710854052
Xs194,0.11719614264127613
Xs195,0.07228387681555204
Xs196,0.04560099818997621
Xs197,0.02116793263736863
Xs198,0.16378488094497745
Xs199,0.09362778617848698
Xs200,0.008578512118086473
Xs201,0.1972202607257557
Xs202,0.11922351394891614
Xs203,0.04397735741819575
Xs204,0.1295875612480326
Xs205,0.20624584215057332
Xs206,0.04956895290025287
Xs207,0.06973677342787897
Xs208,0.14644160284605384
Xs209,0.05726844208356531
Xs210,0.1969774620864067
Xs211,0.15272073449438767
Xs212,0.1381619498833623
Xs213,0.1032986682379129
Xs214,0.1394532849552687
Xs215,0.07410647349721461
Xs216,0.0027679859230383473
Xs217,0.019689545197834536
Xs218,0.006421547567706293
Xs219,0.13818369824411686
Xs220,0.010661695865491032
Xs221,0.17643605529405965
Xs222,0.08684282195704922
Xs223,0.1165560448646965
Xs224,0.009600463927966311
Xs225,0.15167410369926987
Xs226,0.17193631134449006
Xs227,0.06487640062425054
Xs228,0.1970492519594436
Xs229,0.04197811840734833
Xs230,0.22386112663333513
Xs231,0.11733246571171715
Xs232,0.16856319378611268
Xs233,0.16919653639822127
Xs234,0.005595003420295665
Xs235,0.08001862474360136
Xs236,0.16170204403287214
Xs237,0.19822203409284372
Xs238,0.3228038194076671
Xs239,0.008940366880132016
Xs240,0.30213698757976715
Xs241,0.18220662391123071
Xs242,0.13743405657028696
Xs243,0.025979012346057234
Xs244,0.0061756872205987095
Xs245,0.06602278759818657
Xs246,0.12685775214533626
Xs247,0.19813328785225476
Xs248,0.016258955030143712
Xs249,0.06432429167510761
Xs250,0.0693134447723266
Xs251,0.12516018042043103
Xs252,0.024619635786330092
Xs253,0.31233676885878436
Xs254,0.14643095035353776
Xs255,0.17630236338174038
Xs256,0.01511801343550253
Xs257,0.09207826997609497
Xs258,0.10086111373275929
Xs259,0.05328920309008252
Xs260,0.04529438506536282
Xs261,0.04117956449455076
Xs262,0.28726355366444023
Xs263,0.05221050838707941
Xs264,0.23498267168930714
Xs265,0.30337018569108837
Xs266,0.21400517807953434
Xs267,0.03082885524307554
Xs268,0.08978138307114875
Xs269,0.0206615757706961
Xs270,0.2561401890078584
Xs271,0.1910352227145255
Xs272,0.1271304365214344
Xs273,0.018872353717802
Xs274,0.049464860838417064
Xs275,0.1741056431203638
Xs276,0.1323899605581523
Xs277,0.009109478483864735
Xs278,0.06831903673949524
Xs279,0.026387319784699173
Xs280,0.07986526635205948
Xs281,0.24386572013971827
Xs282,0.12231162240748766
Xs283,0.005483730945372139
Xs284,0.155252500467142
Xs285,0.03553867166968143
Xs286,0.20954360656768167
Xs287,0.22657969490518523
Xs288,0.02830434667513139
Xs289,0.2105004761767794
Xs290,0.007323395741754274
Xs291,0.047142085219742697
Xs292,0.20788896072348945
Xs293,0.09692882997739162
Xs294,0.12665307346531696
Xs295,0.0428210746727445
Xs296,0.3006109019582363
Xs297,0.0005960035484239169
Xs298,0.03589683777511726
Xs299,0.029831647001658253
Xs300,0.21330072325821098
Xs301,0.09946094361177435
Xs302,0.047345056871548656
Xs303,0.04254275923606747
Xs304,0.15706730189308743
Xs305,0.03782345240384854
Xs306,0.12806309343882286
Xs307,0.20563511554501324
Xs308,0.07710243973872563
Xs309,0.04058916152420105
Xs310,0.1434884207769281
Xs311,0.2683679255803189
Xs312,0.041281582010226664
Xs313,0.10441259902331147
Xs314,0.061830761851375024
Xs315,0.1420687574689804
Xs316,0.13667280525289469
Xs317,3.7969308737946885e-05
Xs318,0.19683084639026577
Xs319,0.012199951670978197
Xs320,0.22436059146661746
Xs321,0.18451367226869622
Xs322,0.15908756999940127
Xs323,0.044023912871962376
Xs324,0.257295012365756
Xs325,0.1845544734682004
Xs326,0.20291610619408196
Xs327,0.12628609212474842
Xs328,0.13795044593656303
Xs329,0.06785178531761599
Xs330,0.15343786209521257
Xs331,0.025272907604718113
Xs332,0.2481948663976452
Xs333,0.061472056634816176
Xs334,0.126789777109453
Xs335,0.12961935387843504
Xs336,0.058965796705172956
Xs337,0.03452859915720665
Xs338,0.07360248223725016
Xs339,0.20767387112706606
Xs340,0.18021348033123746
Xs341,0.40499319732676553
Xs342,0.09733413744751115
Xs343,0.011630298950296047
Xs344,0.06466755080874233
Xs345,0.16794511106853185
Xs346,0.06476955735259066
Xs347,0.059673242587016825
Xs348,0.0787114221994667
Xs349,0.013173627668301517
Xs350,0.12704799463746458
Xs351,0.05071436858613239
Xs352,0.27656519318693945
Xs353,0.01111575837916676
Xs354,0.026081237786926434
Xs355,0.1780541970491304
Xs356,0.059294310772150687
Xs357,0.05735942092799545
Xs358,0.045985123332323255
Xs359,0.1312636934965874
Xs360,0.14349397969044303
Xs361,0.1678044117927121
Xs362,0.17937337909693934
Xs363,0.058735043660376504
Xs364,0.14197997535522713
Xs365,0.009719139488021947
Xs366,0.33349853804753693
Xs367,0.08915244578005833
Xs368,0.01640224437317593
Xs369,0.06259114462185468
Xs370,0.2063234981984282
Xs371,0.010845651219387013
Xs372,0.14964068094577912
Xs373,0.17035910559710338
Xs374,0.06092284413975438
Xs375,0.04442927819589021
Xs376,0.018667519869523176
Xs377,0.04884183558180446
Xs378,0.27464233690294637
Xs379,0.07807649562212127
Xs380,0.06455670826166218
Xs381,0.1675471849883474
Xs382,0.06166666245751829
Xs383,0.07493857012745352
Xs384,0.02345503128541407
Xs385,0.2630789260479975
Xs386,0.18606178395317527
Xs387,0.042631788349641195
Xs388,0.06385034991452108
Xs389,0.23450366668595993
Xs390,0.06376645445781118
Xs391,0.07802073830990491
Xs392,0.22870134595364963
Xs393,0.14729176103289524
Xs394,0.14773948170627582
Xs395,0.2571577200969092
Xs396,0.09035531554139101
Xs397,0.1195713912706095
Xs398,0.19579863295856653
Xs399,0.10689502551897576
Xs400,0.11107057186903588
Xs401,0.24074398488680093
Xs402,0.025449847623328387
Xs403,0.006316613119563056
Xs404,0.09388424715669769
Xs405,0.20582203748742628
Xs406,0.0630453032086113
Xs407,0.10230249627216366
Xs408,0.04918951804133617
Xs409,0.10597451280006122
Xs410,0.005005552809004003
Xs411,0.013799742588423312
Xs412,0.0222241350490748
Xs413,0.04766749775496655
Xs414,0.05727903162003449
Xs415,0.06909689061111447
Xs416,0.2010164834745226
Xs417,0.08399344613913365
Xs418,0.05433141879027466
Xs419,0.038031981881319676
Xs420,0.05395417347026267
Xs421,0.3424826665169013
Xs422,0.08607915886572243
Xs423,0.1279588199556243
Xs424,0.1565472288000839
Xs425,0.06862419755361127
Xs426,0.1868717202680645
Xs427,0.05070508955789846
Xs428,0.10367951145964789
Xs429,0.03434174112189388
Xs430,0.011894206457504886
Xs431,0.1819622734613764
Xs432,0.20375490243443473
Xs433,0.18894404994089695
Xs434,0.07061612305038895
Xs435,0.029065268657205212
Xs436,0.3663027874325414
Xs437,0.011767703486768642
Xs438,0.15066348350215736
Xs439,0.014220215188565855
Xs440,0.03863961439541255
Xs441,0.03003905071096182
Xs442,0.0036253079984846746
Xs443,0.07412869297702207
Xs444,0.1527204410547842
Xs445,0.12208096095229498
Xs446,0.075563482355028
Xs447,0.037751656224091344
Xs448,0.06180975670876234
Xs449,0.12059512281709577
Xs450,0.04398661700664663
Xs451,0.040516564117374324
Xs452,0.18898184850577668
Xs453,0.12747745697631335
Xs454,0.07565911049238772
Xs455,0.0926683590309553
Xs456,0.06068395073227445
Xs457,0.13854280789323709
Xs458,0.02702418936874123
Xs459,0.04839710702829894
Xs460,0.07228646813761727
Xs461,0.03005941732398279
Xs462,0.020248788045149027
Xs463,0.17872111446010963
Xs464,0.22065941060568345
Xs465,0.1012930457195866
Xs466,0.08478083344183
Xs467,0.20751869164572795
Xs468,0.25513372148674474
Xs469,0.10996879442055231
Xs470,0.07364502113191841
