covariate_index,amd_after
Xc1,0.2871970480601932
Xc2,0.10118271512406879
Xc3,0.36669834075380875
Xc4,0.23294638250416425
Xc5,0.27672554317552994
Xc6,0.2736762372812097
Xc7,0.08626089934985032
Xc8,0.10472613860335273
Xc9,0.06644550445063604
Xc10,0.077821637604258
Xp1,0.2247923911357122
Xp2,0.016025819197619945
Xp3,0.16889078599293222
Xp4,0.18636566580573719
Xp5,0.08729444204077264
Xp6,0.13076467005097492
Xp7,0.15449472574501785
Xp8,0.22560769769855912
Xp9,0.1435103581462292
Xp10,0.05225845696933409
Xi1,0.02743810875423401
Xi2,0.09477342202969036
Xi3,0.36078205376944783
Xi4,0.5544444044084123
Xi5,0.08365782492181602
Xi6,0.1666395295881864
Xi7,0.139219578276036
Xi8,0.2260229464565114
Xi9,0.2016755220152469
Xi10,0.22953306791811884
Xs1,0.09503689341866263
Xs2,0.03509044709768849
Xs3,0.04543494604996895
Xs4,0.10055911409871518
Xs5,0.04592255353707786
Xs6,0.3028947961215939
Xs7,0.16954848068549766
Xs8,0.11709717678921297
Xs9,0.10080290409802561
Xs10,0.06780610984185514
Xs11,0.22022954576755135
Xs12,0.005310351902377121
Xs13,0.024494236308815902
Xs14,0.031477117561200675
Xs15,0.13512488236154566
Xs16,0.038017589482587086
Xs17,0.0629188957182319
Xs18,0.08934851103466522
Xs19,0.036418015608787914
Xs20,0.22212990050993864
Xs21,0.24210712994552674
Xs22,0.06885466099600049
Xs23,0.21142207965630921
Xs24,0.2983856871090958
Xs25,0.34751893781126275
Xs26,0.03535247941465726
Xs27,0.1371376792437985
Xs28,0.1634246360343449
Xs29,0.11420383604292272
Xs30,0.32906149469435897
Xs31,0.2358721595507805
Xs32,0.06740462079668756
Xs33,0.13687563843628447
Xs34,0.05813716209281574
Xs35,0.020471188683559863
Xs36,0.26776874751107893
Xs37,0.01649260037091068
Xs38,0.12493179918865117
Xs39,0.22361054563524246
Xs40,0.058825716086450444
Xs41,0.20489993915715027
Xs42,0.43629672104810724
Xs43,0.08339512716971942
Xs44,0.21376374509193757
Xs45,0.13745214511493087
Xs46,0.0485946089367465
Xs47,0.15469590406299827
Xs48,0.2632801198633013
Xs49,0.018909299007110997
Xs50,0.05537238620107862
Xs51,0.018682447488569242
Xs52,0.23268696761029134
Xs53,0.029363170127044515
Xs54,0.03652632747808149
Xs55,0.1295160409711994
Xs56,0.06438068541743844
Xs57,0.10173289743596037
Xs58,0.04316184974378957
Xs59,0.12226063859617561
Xs60,0.15797824962535115
Xs61,0.1266127795986965
Xs62,0.2387415176840721
Xs63,0.20307441948928567
Xs64,0.12279406578252952
Xs65,0.013562405659481233
Xs66,0.07205999473252105
Xs67,0.0783796947809568
Xs68,0.1677012790071703
Xs69,0.08903669623128922
Xs70,0.03600872923475974
Xs71,0.15875883021688286
Xs72,0.21131310429475492
Xs73,0.09018288939597724
Xs74,0.0932605243532145
Xs75,0.07947844419656963
Xs76,0.11760006714919796
Xs77,0.14320715351315372
Xs78,0.024019197707729076
Xs79,0.21792368028708572
Xs80,0.15325905909270443
Xs81,0.017618158500993963
Xs82,0.0004141128875429287
Xs83,0.015275251395378527
Xs84,0.0697554656957905
Xs85,0.033148379783351584
Xs86,0.12305664178423795
Xs87,0.029904737444940634
Xs88,0.07159819373254028
Xs89,0.11732241008905687
Xs90,0.05107158504900089
Xs91,0.09243110706343026
Xs92,0.00034132874207914147
Xs93,0.202279407520371
Xs94,0.006447262408998863
Xs95,0.09855128644086286
Xs96,0.0009681615784553868
Xs97,0.2614390295292485
Xs98,0.07714167192733454
Xs99,0.17877134970023284
Xs100,0.05548145155562262
Xs101,0.21765557782472986
Xs102,0.11999500450009107
Xs103,0.0652748716864075
Xs104,0.04981340738624357
Xs105,0.00826759308451984
Xs106,0.036591559671976547
Xs107,0.10989204598766353
Xs108,0.0686914326626156
Xs109,0.13852029913011052
Xs110,0.01507299490935832
Xs111,0.06072403695051212
Xs112,0.013258851958661888
Xs113,0.14231921745544596
Xs114,0.2554579360720706
Xs115,0.08615878024151609
Xs116,0.07965842656290478
Xs117,0.2517847246147477
Xs118,0.14055259574924076
Xs119,0.28398621509287914
Xs120,0.27081292151863967
Xs121,0.21063449348827054
Xs122,2.4149226017400473e-06
Xs123,0.016472246327866046
Xs124,0.13429926314548146
Xs125,0.14417717807876307
Xs126,0.03501089670604257
Xs127,0.06876286310990387
Xs128,0.08411726741497241
Xs129,0.0764815021013612
Xs130,0.06884567813596207
Xs131,0.015165868340389048
Xs132,0.001930470847197848
Xs133,0.16865651842399954
Xs134,0.11611808744762633
Xs135,0.01990127181583503
Xs136,0.06908408877594271
Xs137,0.313392355138178
Xs138,0.15718513613579463
Xs139,0.05981691501552236
Xs140,0.11128776690294925
Xs141,0.07129556611696232
Xs142,0.018939637016721467
Xs143,0.30692958136374277
Xs144,0.11502902085412334
Xs145,0.10119116511305384
Xs146,0.038371907091314925
Xs147,0.018600690588230488
Xs148,0.2414026558135815
Xs149,0.07375455606128128
Xs150,0.27338135523324536
Xs151,0.12710388368059183
Xs152,0.03579549840082721
Xs153,0.21319615242074894
Xs154,0.20814459304254984
Xs155,0.00435188784045322
Xs156,0.12004465003875908
Xs157,0.10405007080947906
Xs158,0.1029385229108416
Xs159,0.05558171521738163
Xs160,0.10839371786221222
Xs161,0.02369218341879903
Xs162,0.013270338912092765
Xs163,0.051229154203834996
Xs164,0.19676218498396997
Xs165,0.2781337209991448
Xs166,0.15359653436536716
Xs167,0.06361890774671933
Xs168,0.026448269123198927
Xs169,0.15338425933731203
Xs170,0.12682442292999593
Xs171,0.05583970361592804
Xs172,0.07737465302393035
Xs173,0.2650088220236009
Xs174,0.020561756082941016
Xs175,0.09682277445368467
Xs176,0.09523650580224485
Xs177,0.062242742074812285
Xs178,0.01598217403923317
Xs179,0.08631986218834295
Xs180,0.39841800483936074
Xs181,0.1355712709804573
Xs182,0.05263886877415387
Xs183,0.1787035279410377
Xs184,0.12628778346737665
Xs185,0.3058316812028897
Xs186,0.04175748049457843
Xs187,0.11357199771183846
Xs188,0.03955421367064322
Xs189,0.059659005304832785
Xs190,0.04647635311807424
Xs191,0.16074129520220454
Xs192,0.043895105303863174
Xs193,0.1828586856683545
Xs194,0.112481641112973
Xs195,0.028703708542906416
Xs196,0.012956602542674034
Xs197,0.25414843198294546
Xs198,0.160308098144879
Xs199,0.08634764782677275
Xs200,0.07440135967603372
Xs201,0.17512545354724818
Xs202,0.20694472653387858
Xs203,0.006120983077155556
Xs204,0.04137132610553869
Xs205,0.02477093290135996
Xs206,0.014411402860350662
Xs207,0.18210439746168225
Xs208,0.01907920576790173
Xs209,0.00895663385169242
Xs210,0.2005674427731436
Xs211,0.16536976550938232
Xs212,0.10793112025327416
Xs213,0.17080462289310477
Xs214,0.13059237688638442
Xs215,0.07023478266899023
Xs216,0.07387331818817315
Xs217,0.24108608475202192
Xs218,0.15794072008914845
Xs219,0.20409649366297378
Xs220,0.0935741312433673
Xs221,0.08579560900495772
Xs222,0.08784545376097647
Xs223,0.005817888282783228
Xs224,0.062303519342635366
Xs225,0.018859380005125846
Xs226,0.10490997048217562
Xs227,0.2805873929071704
Xs228,0.048211000244009414
Xs229,0.1097469215762449
Xs230,0.22663078618071342
Xs231,0.0330657427242429
Xs232,0.025627100147750388
Xs233,0.07247439700115486
Xs234,0.2511695012100047
Xs235,0.06903117642643575
Xs236,0.13134326560053494
Xs237,0.23387870728079868
Xs238,0.08325223730485215
Xs239,0.1761623420515236
Xs240,0.03167437576238501
Xs241,0.14243731712667515
Xs242,0.1765402003223749
Xs243,0.04386142363846918
Xs244,0.13099569625546612
Xs245,0.03419450453004025
Xs246,0.1476294895935236
Xs247,0.02216124036159763
Xs248,0.04328088595966395
Xs249,0.059934503217202145
Xs250,0.07524019837974157
Xs251,0.01706880243274488
Xs252,0.19374944520557255
Xs253,0.13493004741024112
Xs254,0.030056543996586436
Xs255,0.15495359963369698
Xs256,0.4485376158159927
Xs257,0.002732540228341381
Xs258,0.009738674392212774
Xs259,0.1547683182131167
Xs260,0.015416335733540738
Xs261,0.17448756506590668
Xs262,0.14460762570235872
Xs263,0.03980191835214858
Xs264,0.20916422091293385
Xs265,0.09317667524271789
Xs266,0.11951775779805962
Xs267,0.10696844532314573
Xs268,0.18230788490864852
Xs269,0.16721223189818799
Xs270,0.07851339354476414
Xs271,0.07422878897613747
Xs272,0.1672045628076433
Xs273,0.0839069598029975
Xs274,0.13776243100361557
Xs275,0.23438152885803892
Xs276,0.1686920304598959
Xs277,0.29444908948487447
Xs278,0.02305940697258608
Xs279,0.017580814649581618
Xs280,0.006306518676468829
Xs281,0.2123964326351609
Xs282,0.08640466200823305
Xs283,0.1803741520080694
Xs284,0.07074187394409381
Xs285,0.03345571332061955
Xs286,0.0908090617156167
Xs287,0.33479068274104695
Xs288,0.030247729317180894
Xs289,0.1801388957135432
Xs290,0.05978520852888887
Xs291,0.09688405332245678
Xs292,0.08691428471319612
Xs293,0.04574318139635504
Xs294,0.11675604977631962
Xs295,0.1786912104767432
Xs296,0.0775278101886514
Xs297,0.06125279813237816
Xs298,0.23436648078980216
Xs299,0.005152724970934276
Xs300,0.26406028167289664
Xs301,0.3379961938160491
Xs302,0.20611247362046256
Xs303,0.08309488849387375
Xs304,0.12587915178994377
Xs305,0.08750921192155137
Xs306,0.032605431396034244
Xs307,0.007705003928901477
Xs308,0.10429812090936806
Xs309,0.038192480712553024
Xs310,0.08048215742273263
