covariate_index,amd_after
Xc1,0.2871970480601932
Xc2,0.10118271512406882
Xc3,0.36669834075380875
Xc4,0.23294638250416433
Xc5,0.2767255431755299
Xc6,0.2736762372812097
Xc7,0.08626089934985033
Xc8,0.10472613860335273
Xc9,0.06644550445063602
Xc10,0.07782163760425807
Xp1,0.22479239113571223
Xp2,0.016025819197619917
Xp3,0.16889078599293217
Xp4,0.18636566580573732
Xp5,0.08729444204077275
Xp6,0.13076467005097492
Xp7,0.15449472574501785
Xp8,0.22560769769855904
Xp9,0.14351035814622914
Xp10,0.05225845696933408
Xi1,0.02743810875423407
Xi2,0.09477342202969041
Xi3,0.36078205376944766
Xi4,0.5544444044084123
Xi5,0.08365782492181602
Xi6,0.1666395295881865
Xi7,0.139219578276036
Xi8,0.2260229464565114
Xi9,0.2016755220152469
Xi10,0.22953306791811875
Xs1,0.09503689341866263
Xs2,0.0350904470976885
Xs3,0.045434946049968894
Xs4,0.10055911409871517
Xs5,0.045922553537077915
Xs6,0.30289479612159387
Xs7,0.16954848068549758
Xs8,0.11709717678921294
Xs9,0.10080290409802556
Xs10,0.06780610984185506
Xs11,0.22022954576755127
Xs12,0.005310351902377122
Xs13,0.024494236308815885
Xs14,0.03147711756120067
Xs15,0.13512488236154563
Xs16,0.038017589482587114
Xs17,0.06291889571823192
Xs18,0.08934851103466517
Xs19,0.03641801560878787
Xs20,0.22212990050993858
Xs21,0.2421071299455267
Xs22,0.06885466099600049
Xs23,0.21142207965630924
Xs24,0.2983856871090958
Xs25,0.34751893781126275
Xs26,0.03535247941465733
Xs27,0.1371376792437985
Xs28,0.1634246360343449
Xs29,0.1142038360429227
Xs30,0.329061494694359
Xs31,0.23587215955078045
Xs32,0.06740462079668755
Xs33,0.13687563843628442
Xs34,0.058137162092815615
Xs35,0.020471188683559828
Xs36,0.26776874751107876
Xs37,0.016492600370910687
Xs38,0.12493179918865124
Xs39,0.2236105456352424
Xs40,0.0588257160864505
Xs41,0.20489993915715018
Xs42,0.43629672104810713
Xs43,0.08339512716971942
Xs44,0.21376374509193763
Xs45,0.13745214511493087
Xs46,0.04859460893674643
Xs47,0.15469590406299832
Xs48,0.26328011986330124
Xs49,0.018909299007111052
Xs50,0.05537238620107872
Xs51,0.018682447488569294
Xs52,0.23268696761029128
Xs53,0.029363170127044473
Xs54,0.036526327478081516
Xs55,0.12951604097119934
Xs56,0.06438068541743844
Xs57,0.10173289743596037
Xs58,0.043161849743789574
Xs59,0.12226063859617553
Xs60,0.15797824962535106
Xs61,0.12661277959869652
Xs62,0.2387415176840721
Xs63,0.2030744194892857
Xs64,0.1227940657825295
Xs65,0.01356240565948133
Xs66,0.07205999473252105
Xs67,0.07837969478095681
Xs68,0.16770127900717025
Xs69,0.08903669623128917
Xs70,0.03600872923475977
Xs71,0.1587588302168828
Xs72,0.2113131042947549
Xs73,0.09018288939597724
Xs74,0.09326052435321448
Xs75,0.07947844419656963
Xs76,0.11760006714919793
Xs77,0.14320715351315366
Xs78,0.02401919770772913
Xs79,0.21792368028708575
Xs80,0.15325905909270437
Xs81,0.017618158500993974
Xs82,0.0004141128875429465
Xs83,0.015275251395378546
Xs84,0.0697554656957905
Xs85,0.033148379783351584
Xs86,0.12305664178423788
Xs87,0.029904737444940592
Xs88,0.07159819373254037
Xs89,0.11732241008905692
Xs90,0.05107158504900089
Xs91,0.09243110706343022
Xs92,0.00034132874207915996
Xs93,0.2022794075203709
Xs94,0.0064472624089989125
Xs95,0.09855128644086292
Xs96,0.0009681615784554175
Xs97,0.26143902952924847
Xs98,0.07714167192733454
Xs99,0.17877134970023284
Xs100,0.05548145155562269
Xs101,0.21765557782472997
Xs102,0.1199950045000911
Xs103,0.06527487168640748
Xs104,0.04981340738624354
Xs105,0.008267593084519805
Xs106,0.03659155967197658
Xs107,0.10989204598766347
Xs108,0.0686914326626156
Xs109,0.1385202991301105
Xs110,0.015072994909358248
Xs111,0.06072403695051211
Xs112,0.01325885195866184
Xs113,0.14231921745544604
Xs114,0.25545793607207057
Xs115,0.0861587802415161
Xs116,0.07965842656290484
Xs117,0.2517847246147478
Xs118,0.14055259574924078
Xs119,0.28398621509287914
Xs120,0.2708129215186398
Xs121,0.21063449348827057
Xs122,2.41492260163387e-06
Xs123,0.01647224632786605
Xs124,0.13429926314548152
Xs125,0.14417717807876312
Xs126,0.035010896706042564
Xs127,0.06876286310990384
Xs128,0.08411726741497241
Xs129,0.07648150210136118
Xs130,0.06884567813596207
Xs131,0.01516586834038905
Xs132,0.0019304708471978979
Xs133,0.16865651842399954
Xs134,0.11611808744762629
Xs135,0.019901271815834988
Xs136,0.06908408877594269
Xs137,0.313392355138178
Xs138,0.1571851361357946
