covariate_index,amd_after
Xc1,0.04209175135263918
Xc2,0.03613938037309086
Xc3,0.3348675100957962
Xc4,0.10655363517393865
Xc5,9.736196123353014e-05
Xc6,0.23488409494608234
Xc7,0.12350427530647266
Xc8,0.1579513064579319
Xc9,0.06309806193523292
Xc10,0.31822406475719367
Xp1,0.10063646118596427
Xp2,0.1389397877048427
Xp3,0.06926277542794887
Xp4,0.09920799220533692
Xp5,0.04359668540466963
Xp6,0.1409563910274232
Xp7,0.004023279016874812
Xp8,0.1108038181110105
Xp9,0.06146983833230092
Xp10,0.2817349029447517
Xi1,0.37299689442622425
Xi2,0.47154503184967533
Xi3,0.2862569097675628
Xi4,0.4202947381459645
Xi5,0.1651060364616901
Xi6,0.08926474267205622
Xi7,0.30869416537630456
Xi8,0.32919003419431825
Xi9,0.3071114696993962
Xi10,0.34112930313596446
Xs1,0.0935675597494196
Xs2,0.21743249807259862
Xs3,0.2014491737606779
Xs4,0.10609085085871994
Xs5,0.12801688102446607
Xs6,0.17233324659718946
Xs7,0.19552967818476613
Xs8,0.22436535462109913
Xs9,0.055794792654671556
Xs10,0.0915375186773742
Xs11,0.04046202316364513
Xs12,0.004749286804119718
Xs13,0.014104633403914723
Xs14,0.12364543877867157
Xs15,0.12581790321052988
Xs16,0.16884064025677947
Xs17,0.04529516309774407
Xs18,0.06239769685284371
Xs19,0.12410103684646075
Xs20,0.04507152420580504
Xs21,0.17270296993301812
Xs22,0.10955169648194021
Xs23,0.11728036994544941
Xs24,0.024671513128925127
Xs25,0.15226362966610335
Xs26,0.06093890410896299
Xs27,0.010611421274249518
Xs28,0.1298555848330392
Xs29,0.14635849988468735
Xs30,0.05943443022045239
Xs31,0.03432682559907814
Xs32,0.007581977789213974
Xs33,0.04216851700862047
Xs34,0.08764225875860837
Xs35,0.005297183707371886
Xs36,0.13010499727628594
Xs37,0.1257509852916654
Xs38,0.10662745665241222
Xs39,0.04597033133220908
Xs40,0.24104716116909541
Xs41,0.008978544527492078
Xs42,0.06793851774510362
Xs43,0.2789397443045277
Xs44,0.0959944759595989
Xs45,0.25169832748536647
Xs46,0.1636554657355233
Xs47,0.15228056894767306
Xs48,0.234233706972176
Xs49,0.08946109387748895
Xs50,0.04471771776891869
Xs51,0.027269761731719976
Xs52,0.08446242328408704
Xs53,0.01338126806509739
Xs54,0.023655986305350728
Xs55,0.244702359755343
Xs56,0.18966191927032441
Xs57,0.1092663247589138
Xs58,0.0024041401453206712
Xs59,0.054581695768240734
Xs60,0.053391522077616084
Xs61,0.19662933678284528
Xs62,0.07690042561603021
Xs63,0.09450349551910447
Xs64,0.12652460617048272
Xs65,0.005676126773821486
Xs66,0.02817233654601195
Xs67,0.05774893786334434
Xs68,0.2012144020575174
Xs69,0.0986424500602022
Xs70,0.13109912507268517
Xs71,0.3414642671759702
Xs72,0.13596293415472827
Xs73,0.05387285555807762
Xs74,0.08217890262101558
Xs75,0.0374663790078555
Xs76,0.11809688386588302
Xs77,0.14004609811800525
