covariate_index,amd_after
Xc1,0.4858570226594092
Xc2,0.10056460951285308
Xc3,0.07912723421333956
Xc4,0.16749361355637465
Xc5,0.33060139396263033
Xc6,0.1524591985398638
Xc7,0.38914078153318543
Xc8,0.0747539368753265
Xc9,0.14481702405529923
Xc10,0.1445414950109295
Xp1,0.11127884250255016
Xp2,0.12390617092290643
Xp3,0.08217257857783458
Xp4,0.20603270201928914
Xp5,0.008596418156347225
Xp6,0.24557292741896003
Xp7,0.027306733132060668
Xp8,0.1824026788529654
Xp9,0.14661256105462062
Xp10,0.21424897658373693
Xi1,0.2788639934129824
Xi2,0.16444234893005655
Xi3,0.37516432585750215
Xi4,0.2243542819540132
Xi5,0.18335126836250726
Xi6,0.21897317740172
Xi7,0.38393855842010305
Xi8,0.5384721046556331
Xi9,0.3925034845517111
Xi10,0.07916748186686542
Xs1,0.21552474088720625
Xs2,0.017345360679684868
Xs3,0.10368978954078246
Xs4,0.22310382639397508
Xs5,0.059788077709374415
Xs6,0.10653794498079641
Xs7,0.07099724901493845
Xs8,0.057560720440095484
Xs9,0.10114293464311731
Xs10,0.10727779902388873
Xs11,0.15257474901422025
Xs12,0.3090505579864862
Xs13,0.04718226964261945
Xs14,0.03186200770565148
Xs15,0.021262035274875947
Xs16,0.03378744000771472
Xs17,0.042448640393378645
Xs18,0.05331542850345433
Xs19,0.02649700674741838
Xs20,0.23745678548300164
Xs21,0.06486380018458844
Xs22,0.3218276110960116
Xs23,0.04055727565739415
Xs24,0.023646675653232717
Xs25,0.08121990802918838
Xs26,0.15108272188535732
Xs27,0.006351029200884154
Xs28,0.1636729217523335
Xs29,0.15370148200185568
Xs30,0.14166471542845355
Xs31,0.03397080431658797
Xs32,0.009832271776073143
Xs33,0.09553105330890735
Xs34,0.15397631750349094
Xs35,0.03342930187596896
Xs36,0.29764446724526644
Xs37,0.4091587257936905
Xs38,0.08000290367373189
Xs39,0.17490532798109026
Xs40,0.09112391031750905
Xs41,0.003011438109684821
Xs42,0.07751348857909715
Xs43,0.10412518441506971
Xs44,0.10665458437352285
Xs45,0.04496561093685618
Xs46,0.07005532269683089
Xs47,0.2611530073106954
Xs48,0.31893423419908373
Xs49,0.18649241041032794
Xs50,0.12851581913350535
Xs51,0.2703461181212601
Xs52,0.15691301592242757
Xs53,0.0948839221116316
Xs54,0.02042583576491014
Xs55,0.10198167240258901
Xs56,0.11351179437661776
Xs57,0.09708329737944629
Xs58,0.10417246595980184
Xs59,0.15996791807254832
Xs60,0.12439412561995228
Xs61,0.011250746289934527
Xs62,0.3574194783733358
Xs63,7.619183179206542e-05
Xs64,0.10869271066845587
Xs65,0.11937887063441097
Xs66,0.06292193698512175
Xs67,0.010817108327288992
Xs68,0.014380815406182763
Xs69,0.1625624873705402
Xs70,0.09105539554867204
Xs71,0.15902307635633162
Xs72,0.05655567535445122
Xs73,0.1018838689807548
Xs74,0.43246985626750234
Xs75,0.17350079106763833
Xs76,0.21287673473011987
Xs77,0.29645391727633563
Xs78,0.04301875560151336
Xs79,0.03371828911411255
Xs80,0.12161566862222101
Xs81,0.1891963570554746
Xs82,0.24434078834548062
Xs83,0.298694124770652
Xs84,0.17728091136131724
Xs85,0.1727960851045447
Xs86,0.16454228768583287
Xs87,0.27045187152242645
Xs88,0.22148418038700246
Xs89,0.0004576154690682673
Xs90,0.10514265416405562
Xs91,0.1672852943801193
Xs92,0.25107380974164395
Xs93,0.08426943471946252
Xs94,0.05322236722274189
Xs95,0.042897880866089394
Xs96,0.009796466891405078
Xs97,0.08347179687666233
Xs98,0.027427199999224428
Xs99,0.0059763237763463435
Xs100,0.04719347641757232
Xs101,0.23614935716915597
Xs102,0.09596527632408079
Xs103,0.03743626043847964
Xs104,0.25909484721569037
Xs105,0.028730828552355175
Xs106,0.02379031549037979
Xs107,0.05523319991081279
Xs108,0.06006069057848609
Xs109,0.0596090483793844
Xs110,0.3031363755258886
Xs111,0.12131544222069968
Xs112,0.04797242578576151
Xs113,0.02080241240050528
Xs114,0.18397490496081847
Xs115,0.10396462493523981
Xs116,0.11157645255111218
Xs117,0.05676614610711984
Xs118,0.1079690888395962
Xs119,0.23706443229849924
Xs120,0.19583307247761117
Xs121,0.22511549787028054
Xs122,0.12930596923540044
Xs123,0.14352473874756977
Xs124,0.20336524937632283
Xs125,0.08841714256564942
Xs126,0.0033328924417863944
Xs127,0.009037915284130362
Xs128,0.22075015584966148
Xs129,0.05929241825535886
Xs130,0.11672154440250074
Xs131,0.10497354716723173
Xs132,0.2770362560024688
Xs133,0.0946693201637195
Xs134,0.09150741897903072
Xs135,0.020484013753104283
Xs136,0.037501245925572385
Xs137,0.13738752667009718
Xs138,0.06870937411629593
Xs139,0.028243406395339173
Xs140,0.061089951199221504
Xs141,0.09732996405963942
Xs142,0.28772792601419184
Xs143,0.010953342166929114
Xs144,0.08999461092295569
Xs145,0.12541657489044872
Xs146,0.07357819412004538
Xs147,0.1316358078634049
Xs148,0.13156883582330312
Xs149,0.0950726786048795
Xs150,0.008635210851529782
Xs151,0.20467076762784098
Xs152,0.12043224750777153
Xs153,0.07186254705915393
Xs154,0.05372965778263397
Xs155,0.25204870486416986
Xs156,0.05791439970250738
Xs157,0.15646727186021087
Xs158,0.03297922927791494
Xs159,0.13392969186798637
Xs160,0.167377133246624
Xs161,0.02182607953154994
Xs162,0.06063498483792905
Xs163,0.12203592988639009
Xs164,0.3427514507305708
Xs165,0.11086083805362043
Xs166,0.19790580117036216
Xs167,0.004525206838004543
Xs168,0.012855405685076524
Xs169,0.0754601801241314
Xs170,0.02167437135758063
Xs171,0.07263227906893827
Xs172,0.10076648533883496
Xs173,0.13983493548992096
Xs174,0.11129713727627366
Xs175,0.07274213560035978
Xs176,0.16067183009711156
Xs177,0.1548887991952541
Xs178,0.0643689810719842
Xs179,0.07066692545299005
Xs180,0.010145423620777572
Xs181,0.2337164217926841
Xs182,0.050335214376004765
Xs183,0.15718043719675961
Xs184,0.05988813613157951
Xs185,0.20037433163587098
Xs186,0.13326192890339986
Xs187,0.06001567598837633
Xs188,0.03521422869271025
Xs189,0.015604865824302112
Xs190,0.14396510354982292
Xs191,0.16101709081916732
Xs192,0.29484829560900044
Xs193,0.06251492493593683
Xs194,0.053062783525425164
Xs195,0.057402344836647544
Xs196,0.014442000720620043
Xs197,0.10529627472784031
Xs198,0.08341589580434178
Xs199,0.004932543401682541
Xs200,0.10500672628252752
Xs201,0.0745949283048271
Xs202,0.0648737314685684
Xs203,0.12393523632878467
Xs204,0.04094158953529581
Xs205,0.021542661212472572
Xs206,0.10419765352102209
Xs207,0.09516456199263928
Xs208,0.2510992226227432
Xs209,0.017854994401031953
Xs210,0.003423734460206291
Xs211,0.006308627560355817
Xs212,0.12877575286352705
Xs213,0.06666757692864109
Xs214,0.10564172931296391
Xs215,0.01028633383094852
Xs216,0.19460300698474736
Xs217,0.11878811219934324
Xs218,0.2634644026503602
Xs219,0.1129059278542823
Xs220,0.00903215819625737
Xs221,0.15662388676488515
Xs222,0.1279729309774799
Xs223,0.19692109420172896
Xs224,0.0756152643120398
Xs225,0.027460819809558563
Xs226,0.19854749385134987
Xs227,0.061846639930544345
Xs228,0.25267759759617414
Xs229,0.03215940026758542
Xs230,0.21775670445162948
Xs231,0.11334869963291014
Xs232,0.09710241193478938
Xs233,0.19218041234894107
Xs234,0.10021243708716016
Xs235,0.09081529176980083
Xs236,0.22464897175616394
Xs237,0.17207535945129843
Xs238,0.05226017469127512
Xs239,0.038056457774870885
Xs240,0.15495310223531344
Xs241,0.10911295401818857
Xs242,0.0985219950863062
Xs243,0.12939346742798033
Xs244,0.06789925282834625
Xs245,0.11783437698343421
Xs246,0.09287791889055225
Xs247,0.12126640952748882
Xs248,0.06161190209907625
Xs249,0.12940856620589647
Xs250,0.114900926329449
Xs251,0.12341286713736671
Xs252,0.029797359919554817
Xs253,0.08201432419775836
Xs254,0.0155637425134426
Xs255,0.1208852546342819
Xs256,0.005924314559044978
Xs257,0.012629594051844717
Xs258,0.1487610747104467
Xs259,0.039532107943858814
Xs260,0.06667924248896441
Xs261,0.14913027367449383
Xs262,0.022301048624389898
Xs263,0.19785095126918903
Xs264,0.00549348620680762
Xs265,0.03929648282885867
Xs266,0.16830308156236343
Xs267,0.05248612435416458
Xs268,0.031160356102845357
Xs269,0.12509638214469465
Xs270,0.22426243862143158
Xs271,0.03668982263386662
Xs272,0.1610291101990754
Xs273,0.005883333400814034
Xs274,0.16928688472046782
Xs275,0.21258268981090425
Xs276,0.1113983439929537
Xs277,0.10713459943256873
Xs278,0.3975794365959565
Xs279,0.10313120552631586
Xs280,0.03184647243396427
Xs281,0.0817604678364561
Xs282,0.1912831326847067
Xs283,0.06758714807688598
Xs284,0.04480977635914652
Xs285,0.032565054788774334
Xs286,0.018654518815895804
Xs287,0.027186687539410764
Xs288,0.019084705229910237
Xs289,0.05749416908297709
Xs290,0.24712377369710725
Xs291,0.13261116045270016
Xs292,0.007155889812838432
Xs293,0.09663961026173032
Xs294,0.17264068681902803
Xs295,0.140884237675983
Xs296,0.09078083440427404
Xs297,0.11461145401435693
Xs298,0.06923749425027054
Xs299,0.13089165040365425
Xs300,0.0986334525080535
Xs301,0.08924648849522598
Xs302,0.20548365336132993
Xs303,0.11672619171941129
Xs304,0.1016632558013637
Xs305,0.003399846103557684
Xs306,0.025158136251194133
Xs307,0.12252470707232707
Xs308,0.026324236995372712
Xs309,0.11498249869466273
Xs310,0.08979105156955983
Xs311,0.16526068674754454
Xs312,0.0469114217748306
Xs313,0.016483481301815886
Xs314,0.12249332294613656
Xs315,0.39235182984770783
Xs316,0.05295749077145795
Xs317,0.1746887897207826
Xs318,0.08983470371662973
Xs319,0.2563207413215651
Xs320,0.08470942762584165
Xs321,0.13422183941577207
Xs322,0.2758265705507431
Xs323,0.1695610845414768
Xs324,0.0886220666086038
Xs325,0.24956688232384494
Xs326,0.221735495641457
Xs327,0.15301428961624813
Xs328,0.029934390043031514
Xs329,0.06311859764065411
Xs330,0.15121453561338838
Xs331,0.06345369174520295
Xs332,0.0402929551340801
Xs333,0.11535418836469458
Xs334,0.2591381286930178
Xs335,0.09452438430605882
Xs336,0.15901058468647886
Xs337,0.22268549916870334
Xs338,0.1448587761724371
Xs339,0.02248222057423132
Xs340,0.01525588463545749
Xs341,0.000774080733616578
Xs342,0.171984829086945
Xs343,0.23651822023684213
Xs344,0.11990956023892241
Xs345,0.0352932509019047
Xs346,0.19943495585720475
Xs347,0.025839720832083687
Xs348,0.0838921552004013
Xs349,0.023643353964444228
Xs350,0.049222830762397696
Xs351,0.08657170267768981
Xs352,0.07168852570288661
Xs353,0.17884511018010724
Xs354,0.29050206476177654
Xs355,0.012369553869600328
Xs356,0.07990786700601613
Xs357,0.1352011458123405
Xs358,0.30729079985205515
Xs359,0.12484559259704224
Xs360,0.02625800421263532
Xs361,0.20480746403030448
Xs362,0.19734002803957257
Xs363,0.16498050290438265
Xs364,0.15760201207165225
Xs365,0.06053196583926213
Xs366,0.0797794354965391
Xs367,0.14682257328762188
Xs368,0.14655157607017472
Xs369,0.23102410726143294
Xs370,0.09232793968908029
Xs371,0.13357606833528324
Xs372,0.041727378024467326
Xs373,0.06227746211173605
Xs374,0.2530713256945895
Xs375,0.015554853550765784
Xs376,0.11444150812219786
Xs377,0.07092082831706518
Xs378,0.20956830836034193
Xs379,0.2476394048485524
Xs380,0.06537072965440266
Xs381,0.009881869461797126
Xs382,0.028301214860234458
Xs383,0.14731196731063143
Xs384,0.0007859803069576783
Xs385,0.07463182840686128
Xs386,0.08436546585612854
Xs387,0.03669227286555393
Xs388,0.14916835219954327
Xs389,0.15715924072583815
Xs390,0.30972458633282407
Xs391,0.2767094303788421
Xs392,0.09089190035876413
Xs393,0.022276508107917557
Xs394,0.012493559811327229
Xs395,0.043612891781066046
Xs396,0.03197340226543782
Xs397,0.03708069861826556
Xs398,0.022071127717652166
Xs399,0.01137552638713949
Xs400,0.1969401783071085
Xs401,0.1695207222679228
Xs402,0.13742058423551834
Xs403,0.44737185294902265
Xs404,0.13140412109733987
Xs405,0.10408151134016849
Xs406,0.30073693983923155
Xs407,0.014019720604734883
Xs408,0.15177598540780707
Xs409,0.2550198215400549
Xs410,0.05391557460830991
Xs411,0.11149293893209385
Xs412,0.10633110939021864
Xs413,0.09632553536872565
Xs414,0.09644971038088576
Xs415,0.02712421029665192
Xs416,0.10582810199594149
Xs417,0.055004674406601305
Xs418,0.016692260423182434
Xs419,0.05842121269011204
Xs420,0.26832778496546383
Xs421,0.08841306288520683
Xs422,0.049140593771383245
Xs423,0.17270516219182455
Xs424,0.1060928638250804
Xs425,0.13433576503031772
Xs426,0.060124128412215844
Xs427,0.19594367950682795
Xs428,0.0033075886523243943
Xs429,0.2039458736095924
Xs430,0.11298972568907341
Xs431,0.040507597500556464
Xs432,0.07849456116158052
Xs433,0.09915995140723462
Xs434,0.13411420636694826
Xs435,0.006175762865818784
Xs436,0.014274163314935815
Xs437,0.1829692907267698
