covariate_index,amd_after
Xc1,0.051130523490552165
Xc2,0.2650325551476207
Xc3,0.1904623993427161
Xc4,0.01253508755528281
Xc5,0.17666189902767493
Xc6,0.2435369181579874
Xc7,0.19067079543059323
Xc8,0.08953764298323687
Xc9,0.17243350448174039
Xc10,0.17288238963932834
Xp1,0.009971744250413885
Xp2,0.024664910197207818
Xp3,0.04875214024102705
Xp4,0.03881544922161627
Xp5,0.08747447113682015
Xp6,0.14935540788113266
Xp7,0.13263425403600232
Xp8,0.2430221187213486
Xp9,0.018307833645903833
Xp10,0.16043985123622714
Xi1,0.3767621511397668
Xi2,0.4997735060145101
Xi3,0.2697196971976846
Xi4,0.6028949823486933
Xi5,0.26982614475205946
Xi6,0.176490479415287
Xi7,0.1780775361309054
Xi8,0.2539818505007107
Xi9,0.21278399230532788
Xi10,0.4013804130387155
Xs1,0.057778822296861876
Xs2,0.06859781195063286
Xs3,0.24706566015023085
Xs4,0.01616586753351823
Xs5,0.004473378219268305
Xs6,0.09753336686024236
Xs7,0.10675803522460683
Xs8,0.1706727916736618
Xs9,0.15087063155408245
Xs10,0.2602014305428374
Xs11,0.11013061966021699
Xs12,0.06471353252116382
Xs13,0.2517432486397734
Xs14,0.13346709861048223
Xs15,0.03744216151783813
Xs16,0.07180494340734439
Xs17,0.047711364414548166
Xs18,0.06561410764333583
Xs19,0.13836947895699386
Xs20,0.026185136633824074
Xs21,0.07548578397543788
Xs22,0.020450357927494042
Xs23,0.3960968723291774
Xs24,0.1000435159436278
Xs25,0.20072866598691877
Xs26,0.08264540532466458
Xs27,0.04784951669037986
Xs28,0.4140946168433493
Xs29,0.07753590756256502
Xs30,0.07557189371930119
Xs31,0.0729741749423141
Xs32,0.1389002547868756
Xs33,0.2708956036926773
Xs34,0.10979894028562136
Xs35,0.181703201367358
Xs36,0.09167490415463206
Xs37,0.16447535462855728
Xs38,0.023556662731911083
Xs39,0.11934538246467254
Xs40,0.01356551522392251
Xs41,0.06268490382467698
Xs42,0.35968700119256203
Xs43,0.013386965706796091
Xs44,0.3361006394984048
Xs45,0.10482662114038246
Xs46,0.12356371465940699
Xs47,0.06915227697291074
Xs48,0.04721934565667113
Xs49,0.03288218284805809
Xs50,0.032157172007804435
Xs51,0.26084943687227696
Xs52,0.15759727256868022
Xs53,0.056140736387417775
Xs54,0.08342611923747839
Xs55,0.16958839768403133
Xs56,0.15467266799434237
Xs57,0.1846736513911711
Xs58,0.20905592797022066
Xs59,0.1515180671411962
Xs60,0.14679780675084858
Xs61,0.04143786470063344
Xs62,0.008788824952001114
Xs63,0.37803430616526806
Xs64,0.05005356192907205
Xs65,0.14097390038797503
Xs66,0.01773960637654182
Xs67,0.05609192331660266
Xs68,0.01788770653640413
Xs69,0.00432846603236149
Xs70,0.18525612880101122
Xs71,0.130751915359806
Xs72,0.005504148571585784
Xs73,0.013614518840271914
Xs74,0.17783873065596228
Xs75,0.03806426277703872
Xs76,0.15325508906507837
Xs77,0.13913575356626856
Xs78,0.06545886210922795
Xs79,0.26232479323212776
Xs80,0.07950747557281668
Xs81,0.044287262103721144
Xs82,0.190374699621982
Xs83,0.34862903189996935
Xs84,0.025916108269117707
Xs85,0.012597808443678117
Xs86,0.010211058936926434
Xs87,0.1563226079718245
Xs88,0.29750292750904994
