covariate_index,amd_after
Xc1,0.005038130516518897
Xc2,0.27922086778331223
Xc3,0.2767167190592299
Xc4,0.26906647230944497
Xc5,0.02882167905146551
Xc6,0.1175645121634936
Xc7,0.25417855056012095
Xc8,0.17394286065779294
Xc9,0.15679135361360758
Xc10,0.22600793120574447
Xp1,0.16878332885712388
Xp2,0.013496817191419866
Xp3,0.049410212052911254
Xp4,0.043286843546357825
Xp5,0.067074858405484
Xp6,0.10247487206885073
Xp7,0.1870237794920272
Xp8,0.009326182248515199
Xp9,0.2025655827408075
Xp10,0.1607712288861186
Xi1,0.29377207664694244
Xi2,0.03474007677953857
Xi3,0.06979545110266697
Xi4,0.16732749954706555
Xi5,0.4618555380929872
Xi6,0.34262697644400464
Xi7,0.13420544023102804
Xi8,0.5011026723122075
Xi9,0.34030714753181235
Xi10,0.14929547867622675
Xs1,0.036246159519642246
Xs2,0.05629794709563121
Xs3,0.06720978128647298
Xs4,0.1561894874992702
Xs5,0.04386218476439508
Xs6,0.03832997950629148
Xs7,0.07483880657244345
Xs8,0.09729508669568399
Xs9,0.19174354697303098
Xs10,0.20233311355272204
Xs11,0.13364804949850384
Xs12,0.2637251888518283
Xs13,0.21328152763283303
Xs14,0.12938066502999987
Xs15,0.0375818709910341
Xs16,0.11624492265085584
Xs17,0.07163309782253854
Xs18,0.10808949202448319
Xs19,0.020626875459910862
Xs20,0.17467595927410423
Xs21,0.21737681740540893
Xs22,0.022983917772345756
Xs23,0.017018834303881937
Xs24,0.31150968615954067
Xs25,0.043192581581239925
Xs26,0.16825045345111228
Xs27,0.05737211447181391
Xs28,0.0425115016798949
Xs29,0.017403100015011424
Xs30,0.32458732309229066
Xs31,0.29742832369518823
Xs32,0.01204884221735189
Xs33,0.029646067025090372
Xs34,0.0899684385086017
Xs35,0.23431260807863236
Xs36,0.031238221592276297
Xs37,0.06258840138757707
Xs38,0.19564584749085986
Xs39,0.19237996148902797
Xs40,0.2995655123591083
Xs41,0.14484428208958844
Xs42,0.11771460541258016
Xs43,0.15084911220154407
Xs44,0.0721504515076743
Xs45,0.24405590377408054
Xs46,0.08909072782784297
Xs47,0.023093592485332763
Xs48,0.04614242869944661
Xs49,0.033380637793998275
Xs50,0.2548797095824227
Xs51,0.0023047389996461646
Xs52,0.017098593085137927
Xs53,0.27434938508965745
Xs54,0.07698406697230661
Xs55,0.09957197722136377
Xs56,0.27826119635323976
Xs57,0.04705697471152877
Xs58,0.18700330936395043
Xs59,0.10453460704543915
Xs60,0.23075680084623001
Xs61,0.1731505759030008
Xs62,0.051727977696080334
Xs63,0.01365267556776692
Xs64,0.17132482342127003
Xs65,0.12442826969511328
Xs66,0.09077406998418079
Xs67,0.10962427967207918
Xs68,0.13706343670908328
Xs69,0.10244955607047335
Xs70,0.05772433149365071
Xs71,0.11996331062084656
Xs72,0.06359961537059658
Xs73,0.01687163880350496
Xs74,0.03174793072550912
Xs75,0.09552659159974922
Xs76,0.19745365269283482
Xs77,0.07646588369501042
Xs78,0.2231730775648928
Xs79,0.14805674311736716
Xs80,0.07921969177357839
Xs81,0.026425422256405116
Xs82,0.16344831039642227
Xs83,0.064112178462309
Xs84,0.09251563566281859
Xs85,0.30578828092096155
Xs86,0.06635241599197553
Xs87,0.137836222985449
Xs88,0.09179739625674699
Xs89,0.08780265349021094
Xs90,0.3567257987990285
Xs91,0.10918082455206496
Xs92,0.15181079840922856
Xs93,0.1857557182990171
Xs94,0.09108128777984364
Xs95,0.19249212668583887
Xs96,0.011169834349927745
Xs97,0.13901143469454552
Xs98,0.1370388490882526
Xs99,0.10837837388242874
Xs100,0.15808390643223252
Xs101,0.04797261900351049
Xs102,0.03294196368522052
Xs103,0.16233655184052936
Xs104,0.008750577816702722
Xs105,0.040892891671008395
Xs106,0.26681986720959944
Xs107,0.03946368005505517
Xs108,0.14197524872922032
Xs109,0.07129040917651466
Xs110,0.220930257483542
Xs111,0.15937165138022708
Xs112,0.12845945410363013
Xs113,0.05358643717837617
Xs114,0.04138863378346455
Xs115,0.035015462351879134
Xs116,0.04146796434616376
Xs117,0.05477093205026302
Xs118,0.1453423302174694
Xs119,0.18974736952904328
Xs120,0.11192804543870272
Xs121,0.18850697514419779
Xs122,0.08509408881916444
Xs123,0.02051540468571929
Xs124,0.17546740114499115
Xs125,0.052932223379961105
Xs126,0.02236936847178604
Xs127,0.06794187615788884
Xs128,0.07065001282338274
Xs129,0.17986228516514607
Xs130,0.231433203925404
Xs131,0.21709764095224518
Xs132,0.07334056521658014
Xs133,0.16279032394307963
Xs134,0.18968076707221224
Xs135,0.2133179298374881
Xs136,0.03344771096689453
Xs137,0.21415179251524752
Xs138,0.004442712816550003
Xs139,0.25824619783978553
Xs140,0.076206336470866
Xs141,0.01008898697848614
Xs142,0.03125192529779557
Xs143,0.12660111226202128
Xs144,0.019243714678750377
Xs145,0.06995065263077485
Xs146,0.10789327696398132
Xs147,0.14912298199248225
Xs148,0.199228523634425
Xs149,0.08168522431581224
Xs150,0.0401623107195737
Xs151,0.13724301442244008
Xs152,0.2307867359523712
Xs153,0.022643960022945494
Xs154,0.0830277248516505
Xs155,0.05506289036564585
Xs156,0.2525722847043257
Xs157,0.1336752916154789
Xs158,0.03509166764982748
Xs159,0.07587978140518646
Xs160,0.037503018608870384
Xs161,0.1710860941613322
Xs162,0.007804344524451769
Xs163,0.07307381558301117
Xs164,0.04685572468668617
Xs165,0.24500106687881174
Xs166,0.24634069073059828
Xs167,0.15416537417232418
Xs168,0.1384901004042555
Xs169,0.26126001823055706
Xs170,0.06715909151300453
Xs171,0.14094408305475709
Xs172,0.04786050065679573
Xs173,0.06405912546967378
Xs174,0.16754181055389256
Xs175,0.01665883379977566
Xs176,0.12708491126863258
Xs177,0.03231796556696444
Xs178,0.16353000293905054
Xs179,0.1860116057052713
Xs180,0.07765320235003736
Xs181,0.07492982629055309
Xs182,0.06826501091531155
Xs183,0.07295021571133264
Xs184,0.1038997052620897
Xs185,0.02906156697203713
Xs186,0.10101848446666523
Xs187,0.009903584046651686
Xs188,0.10437737481951102
Xs189,0.07502212714955844
Xs190,0.009067065929178083
Xs191,0.3002186577173513
Xs192,0.20228139770794298
Xs193,0.030469830405478127
Xs194,0.13344482292133225
Xs195,0.12885526543280584
Xs196,0.215553122262168
Xs197,0.24078748907793818
Xs198,0.18407921066417476
Xs199,0.2126806875165314
Xs200,0.2004623374174478
Xs201,0.13272306948998905
Xs202,0.24148925647420016
Xs203,0.10051435430033617
Xs204,0.02451933761041667
Xs205,0.0567337188438041
Xs206,0.08339482471672699
Xs207,0.04593421509250405
Xs208,0.1556374005722074
Xs209,0.0335268507963379
Xs210,0.2304305959701209
Xs211,0.053054838801851065
Xs212,0.10070269050972402
Xs213,0.13343391634918916
Xs214,0.03101060899736921
Xs215,0.1048502836808191
Xs216,0.17404791073027587
Xs217,0.08595787622435702
Xs218,0.28375129790294384
Xs219,0.22682820153005948
Xs220,0.29363548941780254
Xs221,0.05688039282147994
Xs222,0.05233545596865267
Xs223,0.09237226519622037
Xs224,0.08489864798774713
Xs225,0.13529659719137624
Xs226,0.11298945174136754
Xs227,0.17083017051182886
Xs228,0.011198773689503944
Xs229,0.1120752273403958
Xs230,0.09183376822037626
Xs231,0.021883606061125334
Xs232,0.08982824064664258
Xs233,0.12100514560311382
Xs234,0.1980997862507969
Xs235,0.06783894442447991
Xs236,0.07001670242601613
Xs237,0.009196800963661253
Xs238,0.18899550540091614
Xs239,0.07883967441232534
Xs240,0.13042938044577534
Xs241,0.03577973723512064
Xs242,0.08682110819342478
Xs243,0.2032981886842683
Xs244,0.07387116627097236
Xs245,0.15556032816478124
Xs246,0.10110627978461018
Xs247,0.11105507981001438
Xs248,0.12422077394552072
Xs249,0.03497943289549054
Xs250,0.2529268513760928
Xs251,0.4942194000618813
Xs252,0.11962788576194688
Xs253,0.020010154503741343
Xs254,0.14995506812799284
Xs255,0.19975886399142828
Xs256,0.05403418693949941
Xs257,0.15019175480187985
Xs258,0.19087135072671252
Xs259,0.0942388348806587
Xs260,0.20675105507061187
Xs261,0.028118052577347633
Xs262,0.01356673603475389
Xs263,0.0977278152747996
Xs264,0.13347348508205778
Xs265,0.23416394566434107
Xs266,0.05074301682571911
Xs267,0.04712302378896559
Xs268,0.047201403148974766
Xs269,0.08745966965818086
Xs270,0.153469236398233
Xs271,0.06066816586915483
Xs272,0.033390676323502434
Xs273,0.04552839780568367
Xs274,0.167431017530623
Xs275,0.2270201095118146
Xs276,0.162281415625385
Xs277,0.22747903368924544
Xs278,0.03326882513563043
Xs279,0.22595169881613664
Xs280,0.038353394688744005
Xs281,0.06877825395108478
Xs282,0.04067782257666805
Xs283,0.027124167064285727
Xs284,0.14018020996079825
Xs285,0.04238930214277314
Xs286,0.0870090364413857
Xs287,0.0744999951125189
Xs288,0.04429991230761008
Xs289,0.20758414763098637
Xs290,0.22216084267163588
Xs291,0.01819706040754666
Xs292,0.19571857821709382
Xs293,0.10269614119704842
Xs294,0.07306044268142248
Xs295,0.27215678538602806
Xs296,0.16580403644255806
Xs297,0.20884592748030584
Xs298,0.03379616854402162
Xs299,0.049097345472322244
Xs300,0.02660999096902989
Xs301,0.03417216234283105
Xs302,0.01041744160547775
Xs303,0.08943041867912144
Xs304,0.12279255235165626
Xs305,0.08089341880296133
Xs306,0.17881909267887136
Xs307,0.0040859878991563224
Xs308,0.05881019209586615
Xs309,0.09801998270914974
Xs310,0.09489292686592865
Xs311,0.03282390833722509
Xs312,0.1953076940518385
Xs313,0.06406396596073409
Xs314,0.009799164381024836
Xs315,0.2428216750258451
Xs316,0.0379130768629327
Xs317,0.17825343182862546
Xs318,0.15452303227847147
Xs319,0.12668851727392344
Xs320,0.10838148086668092
Xs321,0.03224244910578667
Xs322,0.004564871930437921
Xs323,0.2596789082202996
Xs324,0.06040204407243825
Xs325,0.006934023610897286
Xs326,0.29658755780444535
Xs327,0.12240427556042657
Xs328,0.14183099742371902
Xs329,0.18717951747442735
Xs330,0.10389227914896865
Xs331,0.03346128206892411
Xs332,0.2621115683907693
Xs333,0.03352994403535435
Xs334,0.1659064506937048
Xs335,0.11883584620335567
Xs336,0.10503246488500884
Xs337,0.05221766917529852
Xs338,0.09576954259692
Xs339,0.12262158751886953
Xs340,0.18995629614657095
Xs341,0.14470068304464606
Xs342,0.10459307916847949
Xs343,0.08336211322496082
Xs344,0.3133804063761715
Xs345,0.25786993016464754
Xs346,0.12441982861318057
Xs347,0.014501888002951963
Xs348,0.007755808606690216
Xs349,0.15859334155365518
Xs350,0.18565570650422736
Xs351,0.16056066425884088
Xs352,0.07771419155201709
Xs353,0.011565363757564218
Xs354,0.06108355938123511
Xs355,0.14474257291848575
Xs356,0.029905744159962656
Xs357,0.1844268583443035
Xs358,0.19327249952861086
Xs359,0.05494826822221947
Xs360,0.06363630912124499
Xs361,0.0742284727853044
Xs362,0.023767607684765525
Xs363,0.12715049045410048
Xs364,0.12154812501119056
Xs365,0.10294790669486224
Xs366,0.041709342513943294
Xs367,0.07038662007907134
Xs368,0.13183270015518206
Xs369,0.0033724173693719496
Xs370,0.08729674889565642
Xs371,0.11430808410263509
Xs372,0.02952412207310469
Xs373,0.055338256755542006
Xs374,0.06386473087478967
Xs375,0.22008500966560313
Xs376,0.14436165391431183
Xs377,0.03518185770034471
Xs378,0.007845957646789593
Xs379,0.06329515393974408
Xs380,0.17613720453099152
Xs381,0.009134785202195373
Xs382,0.402347100356666
Xs383,0.004110148062786237
Xs384,0.21573045260028562
Xs385,0.2421350175578571
Xs386,0.2018189731292485
Xs387,0.2964944132919618
Xs388,0.0629087240179104
Xs389,0.2267620056371179
Xs390,0.025653144569507756
Xs391,0.03670486350293242
Xs392,0.07369832837763202
Xs393,0.0061904905643753675
Xs394,0.17108228433206701
Xs395,0.024490193916292494
Xs396,0.0037069170213803754
Xs397,0.07784364217523398
Xs398,0.27188456234822844
Xs399,0.10320087175274097
Xs400,0.03886537278598552
Xs401,0.015261707223273746
Xs402,0.23133986250507205
Xs403,0.11226600536778852
Xs404,0.0910135694254045
Xs405,0.12015580955868788
Xs406,0.27754873357395254
Xs407,0.174430076372958
Xs408,0.13530906493754352
Xs409,0.17052581226739733
Xs410,0.042806135970437934
Xs411,0.14024271382467235
Xs412,0.013885516242591602
Xs413,0.21449067231967112
Xs414,0.21289667767555553
Xs415,0.15039136332290748
Xs416,0.036379091788788835
Xs417,0.02811960541580294
Xs418,0.021312101352063104
Xs419,0.06788534724828284
Xs420,0.14400296312866062
Xs421,0.24654585907334375
Xs422,0.1938348781252533
Xs423,0.14632949130162523
Xs424,0.018319455221632107
Xs425,0.005932356897518483
Xs426,0.011577364048287981
Xs427,0.10113229883265443
Xs428,0.16463899233769108
Xs429,0.153909012776142
Xs430,0.084670237628814
Xs431,0.10546516549422777
Xs432,0.15345517830733776
Xs433,0.009761008235878789
Xs434,0.028672581070841564
Xs435,0.08560962787480803
Xs436,0.23797732294053264
Xs437,0.05111099888531276
Xs438,0.08119488069327348
Xs439,0.035815834435414536
Xs440,0.0616051398996731
Xs441,0.27231031134860373
Xs442,0.21002428140523122
Xs443,0.005240700067795293
Xs444,0.07413906543864204
Xs445,0.06517265357860028
Xs446,0.16085411522031873
Xs447,0.04213703615085982
Xs448,0.24950944407096617
Xs449,0.14901659574778672
Xs450,0.1416044158483566
Xs451,0.09321555339315497
Xs452,0.0487742971605489
Xs453,0.002202518651185842
Xs454,0.15791280235286068
Xs455,0.29842052643615613
Xs456,0.05375360815678126
Xs457,0.05460340285600902
Xs458,0.32946862181572706
Xs459,0.007339017572816894
Xs460,0.03104328176646517
Xs461,0.036769447699390924
Xs462,0.3042058798228133
Xs463,0.049888445839860324
Xs464,0.022617932214131477
Xs465,0.17099354679024298
Xs466,0.08917255991289016
Xs467,0.12271120754961064
Xs468,0.21163888333300285
Xs469,0.11922314073038262
Xs470,0.17946758069261876
