covariate_index,amd_after
Xc1,0.005038130516518878
Xc2,0.27922086778331223
Xc3,0.2767167190592298
Xc4,0.26906647230944514
Xc5,0.028821679051465456
Xc6,0.11756451216349373
Xc7,0.25417855056012095
Xc8,0.17394286065779296
Xc9,0.15679135361360771
Xc10,0.22600793120574447
Xp1,0.16878332885712383
Xp2,0.013496817191419798
Xp3,0.04941021205291127
Xp4,0.04328684354635785
Xp5,0.06707485840548391
Xp6,0.10247487206885073
Xp7,0.18702377949202714
Xp8,0.009326182248515169
Xp9,0.2025655827408076
Xp10,0.16077122888611864
Xi1,0.2937720766469424
Xi2,0.03474007677953859
Xi3,0.06979545110266691
Xi4,0.16732749954706555
Xi5,0.4618555380929873
Xi6,0.34262697644400475
Xi7,0.1342054402310281
Xi8,0.5011026723122074
Xi9,0.34030714753181235
Xi10,0.14929547867622675
Xs1,0.03624615951964224
Xs2,0.056297947095631226
Xs3,0.06720978128647298
Xs4,0.1561894874992702
Xs5,0.043862184764395074
Xs6,0.03832997950629151
Xs7,0.07483880657244346
Xs8,0.09729508669568403
Xs9,0.19174354697303103
Xs10,0.20233311355272204
Xs11,0.13364804949850387
Xs12,0.2637251888518283
Xs13,0.21328152763283303
Xs14,0.12938066502999995
Xs15,0.03758187099103409
Xs16,0.11624492265085583
Xs17,0.07163309782253857
Xs18,0.10808949202448315
Xs19,0.020626875459910876
Xs20,0.17467595927410418
Xs21,0.21737681740540887
Xs22,0.02298391777234573
Xs23,0.01701883430388194
Xs24,0.3115096861595407
Xs25,0.04319258158123991
Xs26,0.16825045345111223
Xs27,0.05737211447181392
Xs28,0.04251150167989504
Xs29,0.017403100015011358
Xs30,0.32458732309229077
Xs31,0.29742832369518823
Xs32,0.012048842217351887
Xs33,0.029646067025090414
Xs34,0.08996843850860171
Xs35,0.23431260807863252
Xs36,0.031238221592276252
Xs37,0.06258840138757701
Xs38,0.19564584749085978
Xs39,0.19237996148902797
Xs40,0.2995655123591083
Xs41,0.1448442820895885
Xs42,0.11771460541258029
Xs43,0.15084911220154407
Xs44,0.07215045150767424
Xs45,0.24405590377408043
Xs46,0.08909072782784297
Xs47,0.023093592485332784
Xs48,0.046142428699446646
Xs49,0.03338063779399829
Xs50,0.2548797095824226
Xs51,0.002304738999646119
Xs52,0.017098593085137854
Xs53,0.27434938508965734
Xs54,0.0769840669723066
Xs55,0.09957197722136372
Xs56,0.27826119635323965
Xs57,0.04705697471152877
Xs58,0.1870033093639505
Xs59,0.10453460704543907
Xs60,0.23075680084622985
Xs61,0.17315057590300084
Xs62,0.051727977696080354
Xs63,0.01365267556776693
Xs64,0.1713248234212701
Xs65,0.12442826969511325
Xs66,0.09077406998418083
Xs67,0.10962427967207916
Xs68,0.13706343670908328
Xs69,0.10244955607047333
Xs70,0.057724331493650693
Xs71,0.11996331062084653
Xs72,0.06359961537059663
Xs73,0.01687163880350495
Xs74,0.03174793072550909
Xs75,0.09552659159974917
Xs76,0.19745365269283482
Xs77,0.07646588369501045
Xs78,0.2231730775648929
Xs79,0.14805674311736716
Xs80,0.07921969177357834
Xs81,0.02642542225640509
Xs82,0.16344831039642227
Xs83,0.06411217846230897
Xs84,0.09251563566281869
Xs85,0.3057882809209614
Xs86,0.06635241599197557
Xs87,0.137836222985449
Xs88,0.09179739625674704
Xs89,0.0878026534902109
Xs90,0.35672579879902844
Xs91,0.10918082455206504
Xs92,0.15181079840922856
Xs93,0.18575571829901716
Xs94,0.09108128777984362
Xs95,0.19249212668583887
Xs96,0.011169834349927753
Xs97,0.13901143469454558
