covariate_index,amd_after
Xc1,0.06993238792014184
Xc2,0.10793039774288471
Xc3,0.09300631279837152
Xc4,0.1198134368326956
Xc5,0.11696475703684936
Xc6,0.21094871869207735
Xc7,0.28405933295650154
Xc8,0.057150484667399123
Xc9,0.09926433350415953
Xc10,0.23614310998550947
Xp1,0.08425617874604532
Xp2,0.014050868105862407
Xp3,0.1275908496142049
Xp4,0.08387439923067369
Xp5,0.0989103416611399
Xp6,0.018808043068862322
Xp7,0.04109561065373228
Xp8,0.13738819706179922
Xp9,0.13099437672887482
Xp10,0.12535734181574415
Xi1,0.39232752516645136
Xi2,0.22063462672938441
Xi3,0.3612187920857971
Xi4,0.3758190774608301
Xi5,0.3065149102111683
Xi6,0.11784440560196849
Xi7,0.5022656322698816
Xi8,0.11563597766016714
Xi9,0.008592828342512623
Xi10,0.5625739903676348
Xs1,0.0588530903337731
Xs2,0.08887475058085066
Xs3,0.16322779271063295
Xs4,0.048077523819952145
Xs5,0.05536920496723808
Xs6,0.07123698343743753
Xs7,0.02313771005347244
Xs8,0.06722371915497055
Xs9,0.25220683018869117
Xs10,0.05062216835394065
Xs11,0.16274865995977902
Xs12,0.23840476282371492
Xs13,0.035350616570617006
Xs14,0.10461554722311886
Xs15,0.057444246099896096
Xs16,0.18028552240896248
Xs17,0.18761180339431888
Xs18,0.23935512559768743
Xs19,0.16575646859115753
Xs20,0.010265440907674714
Xs21,0.05771079080209705
Xs22,0.2005183761497586
Xs23,0.013118412763075994
Xs24,0.06454951896342008
Xs25,0.2524459311919529
Xs26,0.03919247271537329
Xs27,0.18519047503769406
Xs28,0.2014365773757083
Xs29,0.013255408530305077
Xs30,0.013953095241648741
Xs31,0.12658526391296843
Xs32,0.1497622773038288
Xs33,0.036449251331993754
Xs34,0.026210991602783663
Xs35,0.039199596375426415
Xs36,0.1159162304570845
Xs37,0.059303128409149204
Xs38,0.0682195299200777
Xs39,0.155540314563401
Xs40,0.14621893851205808
Xs41,0.006255158192894274
Xs42,0.03282317101226111
Xs43,0.02308613321598478
Xs44,0.0816955805815325
Xs45,0.02089436316110743
Xs46,0.11610270835901004
Xs47,0.30759665035977746
Xs48,0.16486573515507413
Xs49,0.17575665374331734
Xs50,0.10955212368288242
Xs51,0.009513127317537624
Xs52,0.4165781551964056
Xs53,0.16196865334214633
Xs54,0.07602461280311067
Xs55,0.13559121457513268
Xs56,0.09432521176000871
Xs57,0.031371427062163365
Xs58,0.23935209885073366
Xs59,0.10019163363503694
Xs60,0.05649261246387987
Xs61,0.0196377445819731
Xs62,0.022529623905273067
Xs63,0.1445595074968778
Xs64,0.054694114475989986
Xs65,0.03758238826578243
Xs66,0.09263529287854361
Xs67,0.01952093102488955
Xs68,0.012758950175063167
Xs69,0.09103393633449473
Xs70,0.08961607512467655
Xs71,0.12177618512040425
Xs72,0.030207371181948564
Xs73,0.06884962500080197
Xs74,0.2631042782306736
Xs75,0.29960271270431293
Xs76,0.12120930040112171
Xs77,0.10974199074240933
Xs78,0.3727921090588349
Xs79,0.07573544170913071
Xs80,0.18853707310947915
Xs81,0.09236091160685073
Xs82,0.04638686866616623
Xs83,0.12205120933201143
Xs84,0.035609234582824424
Xs85,0.08769033344217472
Xs86,0.06574872091202631
Xs87,0.2188863495323627
Xs88,0.013284544500672627
Xs89,0.28901553844507777
Xs90,0.01582332243851865
Xs91,0.04883675924826219
Xs92,0.14758483478208023
Xs93,0.12982388229626166
Xs94,0.10152167971721596
Xs95,0.22588515859351466
Xs96,0.14074406388134963
Xs97,0.07196133059870213
Xs98,0.09554300484135334
Xs99,0.20581112407702265
Xs100,0.024464661317930923
Xs101,0.10757068028721004
Xs102,0.01537224635999021
Xs103,0.08894164403153199
Xs104,0.07345774955970326
Xs105,0.005761333817142683
Xs106,0.06882288840677758
Xs107,0.09396447747301798
Xs108,0.021115123981187006
Xs109,0.07297173517177923
Xs110,0.09762163210013325
Xs111,0.0773307038402671
Xs112,0.17712762234856752
Xs113,0.053563334027397345
Xs114,0.17093204887944696
Xs115,0.21862344834470088
Xs116,0.03892111639994829
Xs117,0.054088132645859946
Xs118,0.023627536533159472
Xs119,0.16694613605701264
Xs120,0.14746101300746467
Xs121,0.079433806141391
Xs122,0.11716418645949685
Xs123,0.03387555400704183
Xs124,0.018210990684545063
Xs125,0.21541512578550634
Xs126,0.23068358762000846
Xs127,0.05804988769257686
Xs128,0.07700433558657274
Xs129,0.20421807792673147
Xs130,0.07728189135737389
Xs131,0.09442692280288043
Xs132,0.12380977050906042
Xs133,0.1874868810159322
Xs134,0.11024770136834572
Xs135,0.041763732989121984
Xs136,0.13495947074229042
Xs137,0.04349582304325214
Xs138,0.08510011037197424
Xs139,0.0489453473285342
Xs140,0.06204290529188548
Xs141,0.22766718131239821
Xs142,0.12634399047493045
Xs143,0.15830033076639985
Xs144,0.10905718340419056
Xs145,0.10154141419551263
Xs146,0.05895459091634438
Xs147,0.058909941065029586
Xs148,0.05527763145336343
Xs149,0.01585908601420158
Xs150,0.1453014845134653
Xs151,0.03784822988010487
Xs152,0.21469159889941966
Xs153,0.2474444234835254
Xs154,0.10385521925563777
Xs155,0.025658572176111734
Xs156,0.11956443958701911
Xs157,0.07241870393599865
Xs158,0.020743538386972335
Xs159,0.023546472578765548
Xs160,0.20092263252796788
Xs161,0.030784810692491768
Xs162,0.0003136682578710167
Xs163,0.010571574935949934
Xs164,0.06181516601345979
Xs165,0.21501988444404635
Xs166,0.14609818089690685
Xs167,0.08684065769951466
Xs168,0.12557501436270466
Xs169,0.007374431493951228
Xs170,0.014943766880530542
Xs171,0.2045761580446991
Xs172,0.22770186868601816
Xs173,0.0656131931585116
Xs174,0.03603366826929337
Xs175,0.021833450746798065
Xs176,0.09769719860071455
Xs177,0.1300816978883773
Xs178,0.09411659597536814
Xs179,0.15065485702194528
Xs180,0.1797925930530746
Xs181,0.06814874905683052
Xs182,0.03607172745171458
Xs183,0.013694799255099243
Xs184,0.20365081427822396
Xs185,0.13496387190521425
Xs186,0.2171828750233814
Xs187,0.16637102231531153
Xs188,0.02667905242007952
Xs189,0.016201737123967757
Xs190,0.05489050380822137
Xs191,0.27875856791457987
Xs192,0.0030867236479502833
Xs193,0.10128761238941392
Xs194,0.1863969021061232
Xs195,0.03768255176018743
Xs196,0.002004905278827327
Xs197,0.19893732008653509
Xs198,0.04463591817532611
Xs199,0.04387314862112063
Xs200,0.22411718362934396
Xs201,0.01020351075664917
Xs202,0.11271511815937584
Xs203,0.20034317712879224
Xs204,0.25507892597087545
Xs205,0.1827593180145327
Xs206,0.11064081655035368
Xs207,0.10812836763749513
Xs208,0.2626297312810988
Xs209,0.09733644700500325
Xs210,0.04070986884920464
Xs211,0.17847931560401298
Xs212,0.03377767946122636
Xs213,0.08449221632001658
Xs214,0.0890571896879625
Xs215,0.11773981661823783
Xs216,0.05951349548641863
Xs217,0.21956484392978654
Xs218,0.11035294055223943
Xs219,0.16465057010039963
Xs220,0.03757356288793967
Xs221,0.03529241678348852
Xs222,0.12398305680406946
Xs223,0.054973378296646044
Xs224,0.0192556832805279
Xs225,0.0925065991330826
Xs226,0.1333214868709519
Xs227,0.12800661027498023
Xs228,0.027967338316446246
Xs229,0.2814004366710213
Xs230,0.003888923135650234
Xs231,0.014895609962395116
Xs232,0.1631984283818876
Xs233,0.2586720728313809
Xs234,0.03972563752146874
Xs235,0.06193458540251907
Xs236,0.05575910661606062
Xs237,0.034104624430143796
Xs238,0.09797177582512223
Xs239,0.050851205428681656
Xs240,0.0447557957027513
Xs241,0.09851870773022336
Xs242,0.1047577807623364
Xs243,0.058550661382447966
Xs244,0.12687851082493873
Xs245,0.09201639554603425
Xs246,0.05256456508825108
Xs247,0.21237444598475327
Xs248,0.1534375710954291
Xs249,0.1625732775271462
Xs250,0.04930514340077874
Xs251,0.014082475955508383
Xs252,0.0228371187151295
Xs253,0.057344778613527034
Xs254,0.07489105690901562
Xs255,0.09559326572853695
Xs256,0.1645052192542254
Xs257,0.16424427209003406
Xs258,0.023666424389033318
Xs259,0.004151628366185312
Xs260,0.07844392188768905
Xs261,0.15191741902440734
Xs262,0.2726472879420427
Xs263,0.18607358619202707
Xs264,4.743888157237296e-06
Xs265,0.09186667015180014
Xs266,0.32430982613629405
Xs267,0.18715054066447862
Xs268,0.06170507010403395
Xs269,0.17298852492654648
Xs270,0.06204745755343882
Xs271,0.057091799482787524
Xs272,0.013495064293473013
Xs273,0.10164744094979315
Xs274,0.04778076788650879
Xs275,0.0840167641442238
Xs276,0.05590171560817496
Xs277,0.04494278532628198
Xs278,0.060710762640147624
Xs279,0.11049653198936073
Xs280,0.032133839380725684
Xs281,0.08532038574957874
Xs282,0.11715743092372606
Xs283,0.1700348500580488
Xs284,0.06929029191104669
Xs285,0.12993871487546524
Xs286,0.0678191264729453
Xs287,0.37065697775311995
Xs288,0.019092367399392362
Xs289,0.18896235187702598
Xs290,0.1496914091296871
Xs291,0.2125419347674452
Xs292,0.27627990413816866
Xs293,0.044963382667582555
Xs294,0.056432551227857966
Xs295,0.06809033012519516
Xs296,0.0073804975813286655
Xs297,0.0003563843485758096
Xs298,0.09106864758702976
Xs299,0.029035148063256633
Xs300,0.05390547643583021
Xs301,0.022315607460893276
Xs302,0.20991031700017565
Xs303,0.11599222704509189
Xs304,0.1117336345639443
Xs305,0.0781212433278225
Xs306,0.046515151621367073
Xs307,0.012664171113268282
Xs308,0.15286395211421777
Xs309,0.1402292497037404
Xs310,0.1397005672477398
Xs311,0.08622334706969614
Xs312,0.012978365905770273
Xs313,0.17697722949065092
Xs314,0.11116953238063705
Xs315,0.09228008588466624
Xs316,0.13870099841155548
Xs317,0.07919778136733276
Xs318,0.019694365307765103
Xs319,0.11820234178665179
Xs320,0.08392875350553752
Xs321,0.031049228313897753
Xs322,0.05409195060095509
Xs323,0.08415607377870109
Xs324,0.161673276977308
Xs325,0.11758272601872499
Xs326,0.06173448200653885
Xs327,0.09805212697508908
Xs328,0.14216282474771375
Xs329,0.0380989155869374
Xs330,0.14477730925543336
Xs331,0.07318876933410703
Xs332,0.030736715060594534
Xs333,0.1258480926049338
Xs334,0.10574232731815315
Xs335,0.032495287924598854
Xs336,0.18201112839678538
Xs337,0.13404727355459023
Xs338,0.062188839402778875
Xs339,0.06276427824259775
Xs340,0.4299365071555958
Xs341,0.15376370619823804
Xs342,0.03781526462538833
Xs343,0.0860889318940341
Xs344,0.2933745354011481
Xs345,0.044456813740042386
Xs346,0.014649786102896245
Xs347,0.02393123103254527
Xs348,0.11248534011319922
Xs349,0.05251796995054431
