covariate_index,amd_after
Xc1,0.018861919217344127
Xc2,0.07713314287251247
Xc3,0.18875526884044197
Xc4,0.0337295063881678
Xc5,0.24828124153784092
Xc6,0.43406348445099996
Xc7,0.4545033766241988
Xc8,0.012822838905997773
Xc9,0.24956728869607037
Xc10,0.05498486829291761
Xp1,0.0038506844956543757
Xp2,0.11179465589676248
Xp3,0.2326875122642203
Xp4,0.020867535063803958
Xp5,0.05151667891122282
Xp6,0.13060235748309446
Xp7,0.13295773743581216
Xp8,0.15932436291416735
Xp9,0.010306111253537718
Xp10,0.046343494782028635
Xi1,0.2318406519829233
Xi2,0.3566096044536268
Xi3,0.1509287479794104
Xi4,0.16892760997890677
Xi5,0.31790354124541403
Xi6,0.25253781347295085
Xi7,0.18533584759875626
Xi8,0.444875025664084
Xi9,0.31946817177865483
Xi10,0.2940850071874273
Xs1,0.15085600435285945
Xs2,0.04411551878946459
Xs3,0.12084569103408546
Xs4,0.04735980131482883
Xs5,0.19551512776369318
Xs6,0.07659490421302306
Xs7,0.027566240828826218
Xs8,0.1474874676010973
Xs9,0.03856633367385226
Xs10,0.15691088032129946
Xs11,0.05275891425785033
Xs12,0.052478249568818705
Xs13,0.09861251242795974
Xs14,0.16627148001802583
Xs15,0.058105689133806454
Xs16,0.05510371190379427
Xs17,0.015513441623943507
Xs18,0.025239717858201827
Xs19,0.05626454656659971
Xs20,0.26756250783910906
Xs21,0.21871490427399445
Xs22,0.05060074176984183
Xs23,0.13736005801110665
Xs24,0.08229347138941186
Xs25,0.17289033554186997
Xs26,0.030690365249891452
Xs27,0.25408408250831455
Xs28,0.1839157210298997
Xs29,0.005411032324777699
Xs30,0.1920487073614517
Xs31,0.026331829344160965
Xs32,0.08847362138859091
Xs33,0.052460363089593856
Xs34,0.09107757701473623
Xs35,0.12609997182390795
Xs36,0.2513564201101559
Xs37,0.07409154587772848
Xs38,0.010748283141892558
Xs39,0.2473257510808181
Xs40,0.0717951379008849
Xs41,0.09765337118243587
Xs42,0.09310654330596171
Xs43,0.045254013779422717
Xs44,0.15200252595948655
Xs45,0.09676737430242471
Xs46,0.07034956764533681
Xs47,0.15447033593009782
Xs48,0.13252026516961532
Xs49,0.17216771537260356
Xs50,0.0927016087462931
Xs51,0.18822017467473098
Xs52,0.10046504554225082
Xs53,0.11320605271484213
Xs54,0.30150009979171755
Xs55,0.2136024657513243
Xs56,0.15442805903448098
Xs57,0.04774175527632432
Xs58,0.08802012512158931
Xs59,0.2567500053982138
Xs60,0.18597920074631719
Xs61,0.06279475005602726
Xs62,0.13209675505245633
Xs63,0.10058313554126638
Xs64,0.12635655000114968
Xs65,0.08124712832021394
Xs66,0.022342672280634752
Xs67,0.16145836348682288
Xs68,0.030474010475649724
Xs69,0.11793126496911932
Xs70,0.37432138144234617
Xs71,0.03388576918281792
Xs72,0.01150355757917641
Xs73,0.11533555061288712
Xs74,0.12159565203642614
Xs75,0.1256023328066028
Xs76,0.02733037676265801
Xs77,0.10780665490792965
Xs78,0.1561908695816544
Xs79,0.14818518248584978
Xs80,0.1652491554827627
Xs81,0.2375552811007839
Xs82,0.0002650945589301701
Xs83,0.07296667896849507
Xs84,0.3544308083795792
Xs85,0.10303325828732518
Xs86,0.29779511087796506
Xs87,0.07115340848220317
Xs88,0.22336514463183818
Xs89,0.02574662445028366
Xs90,0.10698736527798716
Xs91,0.14851556448646058
Xs92,0.15889004898851727
Xs93,0.1359318710796092
Xs94,0.14002906203701548
Xs95,0.025275281167167964
Xs96,0.011067922391056823
Xs97,0.15582500090068724
Xs98,0.16533732653613759
Xs99,0.08864025685154617
Xs100,0.16778919692991512
Xs101,0.0032212824829714075
Xs102,0.08450010451748435
Xs103,0.008385037838126608
Xs104,0.05653454833437658
Xs105,0.04039919670353432
Xs106,0.09215443383464493
Xs107,0.04243850043418278
Xs108,0.04936032033927949
Xs109,0.11086014601443739
Xs110,0.044820492356007144
Xs111,0.19477854818097512
Xs112,0.04652127321481944
Xs113,0.15827612227298926
Xs114,0.14904794331553467
Xs115,0.044166135965513914
Xs116,0.0025531025444509277
Xs117,0.1406143819774121
Xs118,0.22924478420003647
Xs119,0.2447104930054955
Xs120,0.15131530774080093
Xs121,0.22051292373379067
Xs122,0.33908445728417475
Xs123,0.19054072155575227
Xs124,0.21630309563000638
Xs125,0.15628412280779524
Xs126,0.17004696332693003
Xs127,0.1563474181835549
Xs128,0.19718840748367147
Xs129,0.016853752051986526
Xs130,0.11558061438603562
Xs131,0.06711778203912533
Xs132,0.2007436778842962
Xs133,0.3684867578455725
Xs134,0.11809837627921832
Xs135,0.1698536101554815
Xs136,0.15010228735655096
Xs137,0.20202860878411483
Xs138,0.15857789545593876
Xs139,0.0792778028184209
Xs140,0.05553206781765714
Xs141,0.05067716339371277
Xs142,0.007385297663764014
Xs143,0.2501123265634225
Xs144,0.39309122938209423
Xs145,0.10440266207093078
Xs146,0.030311586000444195
Xs147,0.040971404921022275
Xs148,0.1515756102963316
Xs149,0.0027809195077561277
Xs150,0.05234332692725418
Xs151,0.08347352999816177
Xs152,0.10567981101875304
Xs153,0.17845878643457186
Xs154,0.1316153839126616
Xs155,0.09640022719454264
Xs156,0.21068773861971868
Xs157,0.17096281441150246
Xs158,0.11775217858314055
Xs159,0.04611238985242381
Xs160,0.29348698304450166
Xs161,0.0824919564102854
Xs162,0.21694839203213684
Xs163,0.04953426809977329
Xs164,0.001631689490323576
Xs165,0.12333330757300343
Xs166,0.1949478511738206
Xs167,0.004748076220809399
Xs168,0.1535058450247593
Xs169,0.07559473843631401
Xs170,0.1463110502031792
Xs171,0.10996869906195811
Xs172,0.07955997641666895
Xs173,0.09044201190787682
Xs174,0.2052575308063045
Xs175,0.022139596692282264
Xs176,0.16102400622594276
Xs177,0.16689076738334635
Xs178,0.03048093303884967
Xs179,0.13160557919378502
Xs180,0.013479208209206256
Xs181,0.18981512403113002
Xs182,0.07086732658013374
Xs183,0.02508830731149171
Xs184,0.050996048578079226
Xs185,0.16661885361948298
Xs186,0.14054784918120009
Xs187,0.08313004464625917
Xs188,0.21304712230910566
Xs189,0.06033096565386042
Xs190,0.11031304906356884
Xs191,0.08026500938291445
Xs192,0.07787064919916159
Xs193,0.11534001141070559
Xs194,0.03772066659425734
Xs195,0.07162560838077148
Xs196,0.04689025225048232
Xs197,0.21063599445114412
Xs198,0.08088733967481071
Xs199,0.25404702914916455
Xs200,0.18278438708178313
Xs201,0.10778572748332196
Xs202,0.11065184815188275
Xs203,0.13433919354103374
Xs204,0.044078581223668506
Xs205,0.1504983655572295
Xs206,0.19269676653482182
Xs207,0.05270594790842615
Xs208,0.014846174154325447
Xs209,0.010845963346099118
Xs210,0.09300687201220792
Xs211,0.16430772700773805
Xs212,0.008419420324851169
Xs213,0.02883912414483033
Xs214,0.08916618156924062
Xs215,0.07275097292466617
Xs216,0.0930366397114244
Xs217,0.2218686854573351
Xs218,0.31199746410439944
Xs219,0.20592766130760876
Xs220,0.1383391988422258
Xs221,0.03144504438012623
Xs222,0.2535004860897378
Xs223,0.016372449851803188
Xs224,0.05796333182281
Xs225,0.07722962611054093
Xs226,0.11611160134831977
Xs227,0.043158143798677745
Xs228,0.061548574309964216
Xs229,0.12971915446635834
Xs230,0.07530706717527044
Xs231,0.12146511127910087
Xs232,0.07030459162567124
Xs233,0.24555334485753935
Xs234,0.16350476249496712
Xs235,0.008447503154445623
Xs236,0.27447603611155286
Xs237,0.29943747143189964
Xs238,0.06281228537702926
Xs239,0.17311710014955248
Xs240,0.06560248072906286
Xs241,0.09931335606244146
Xs242,0.1337514544216648
Xs243,0.0020171535328205015
Xs244,0.1001498074186156
Xs245,0.01227896269537163
Xs246,0.013183218782174004
Xs247,0.1276192373833946
Xs248,0.01872024055786443
Xs249,0.1283507188915581
Xs250,0.2804595789082307
Xs251,0.13008177284190364
Xs252,0.14295085107447084
Xs253,0.07671548714156749
Xs254,0.23559329225635953
Xs255,0.07534890457868848
Xs256,0.02667089538312447
Xs257,0.040362456892775914
Xs258,0.1465735944803317
Xs259,0.028483218443524222
Xs260,0.005596016388001404
Xs261,0.07439602078322746
Xs262,0.14947998608028373
Xs263,0.0757314231727187
Xs264,0.0460880526107907
Xs265,0.1264122754027576
Xs266,0.16645036769704302
Xs267,0.0287500804705711
Xs268,0.08124109274178219
Xs269,0.05797052454889273
Xs270,0.06773582479511715
Xs271,0.09129072346398846
Xs272,0.21546701915861732
Xs273,0.1485922720188257
Xs274,0.04704578185074087
Xs275,0.17473619020652284
Xs276,0.12522686588151447
Xs277,0.11822387403849387
Xs278,0.09487494591156533
Xs279,0.14517883030330547
Xs280,0.0018653583196907787
Xs281,0.15253316176738363
Xs282,0.14218115626469016
Xs283,0.1289617022043643
Xs284,0.29705060798316824
Xs285,0.1665745269420778
Xs286,0.04470253043746841
Xs287,0.04622005402933286
Xs288,0.13158456252160883
Xs289,0.00485651259624234
Xs290,0.04221979696069765
Xs291,0.07274782339242125
Xs292,0.06901621492272506
Xs293,0.039832637919987604
Xs294,0.24589582655851222
Xs295,0.06908736155062746
Xs296,0.012557343682982251
Xs297,0.24148509205172483
Xs298,0.017633686175820742
Xs299,0.10449517899210144
Xs300,0.03888392946733813
Xs301,0.006545344477777177
