covariate_index,amd_after
Xc1,0.2413926203990998
Xc2,0.030678585223176652
Xc3,0.09831947999825608
Xc4,0.1905839408347096
Xc5,0.09597460740774091
Xc6,0.05648425998217825
Xc7,0.047033546865870954
Xc8,0.10127665163848948
Xc9,0.0434294755168254
Xc10,0.11095144075617738
Xp1,0.04824630830093342
Xp2,0.08695487946983724
Xp3,0.1346634429054042
Xp4,0.014341341936935509
Xp5,0.09387789793340474
Xp6,0.12981165880481857
Xp7,0.09179530225411398
Xp8,0.2680842132815555
Xp9,0.09307587910985869
Xp10,0.23181097695930403
Xi1,0.07639660308558388
Xi2,0.37941257986490806
Xi3,0.2770139966611872
Xi4,0.26830825359090926
Xi5,0.22850201093256933
Xi6,0.4225631354784684
Xi7,0.12205378136198822
Xi8,0.2832686510320156
Xi9,0.18473915672952398
Xi10,0.4346750396828551
Xs1,0.0534000992226594
Xs2,0.08825985921386229
Xs3,0.06576621008734662
Xs4,0.24852416814019407
Xs5,0.09168212103704497
Xs6,0.1437148483297026
Xs7,0.17265862381835012
Xs8,0.009629051853993584
Xs9,0.22713910205942214
Xs10,0.08958642326479671
Xs11,0.0453983950952732
Xs12,0.11481569368435299
Xs13,0.1425446042600847
Xs14,0.22214159226531072
Xs15,0.15418170389705102
Xs16,0.2604786363112773
Xs17,0.30023053127522925
Xs18,0.050845744242064075
Xs19,0.02890279402713026
Xs20,0.28266643721160534
Xs21,0.06455013302818827
Xs22,0.14957227653111937
Xs23,0.008112303043598366
Xs24,0.21188183571536656
Xs25,0.18573592551624807
Xs26,0.04330677923849763
Xs27,0.08774733372186835
Xs28,0.12587628131710815
Xs29,0.21329063276518065
Xs30,0.04909986820750757
Xs31,0.12622749221296892
Xs32,0.05981646677145406
Xs33,0.08773949669188374
Xs34,0.11304577192505344
Xs35,0.1803322655636559
Xs36,0.16742137345586333
Xs37,0.22677541117033395
Xs38,0.11951563103391008
Xs39,0.0711386982020153
Xs40,0.16435154044204203
Xs41,0.15582471322035907
Xs42,0.07235601327261876
Xs43,0.14650969574979994
Xs44,0.13658305998333742
Xs45,0.25565266169712997
Xs46,0.16528524192259797
Xs47,0.17021088389547645
Xs48,0.0506238621391471
Xs49,0.06767885336561515
Xs50,0.0473313656477368
Xs51,0.302750722066383
