covariate_index,amd_after
Xc1,0.4858570226594094
Xc2,0.10056460951285302
Xc3,0.0791272342133395
Xc4,0.16749361355637454
Xc5,0.3306013939626302
Xc6,0.15245919853986384
Xc7,0.38914078153318554
Xc8,0.07475393687532647
Xc9,0.14481702405529917
Xc10,0.14454149501092953
Xp1,0.11127884250255013
Xp2,0.12390617092290641
Xp3,0.08217257857783464
Xp4,0.20603270201928903
Xp5,0.008596418156347204
Xp6,0.24557292741896009
Xp7,0.027306733132060616
Xp8,0.18240267885296535
Xp9,0.14661256105462062
Xp10,0.21424897658373693
Xi1,0.27886399341298246
Xi2,0.16444234893005655
Xi3,0.37516432585750215
Xi4,0.2243542819540133
Xi5,0.18335126836250726
Xi6,0.21897317740172012
Xi7,0.38393855842010305
Xi8,0.5384721046556329
Xi9,0.392503484551711
Xi10,0.0791674818668654
Xs1,0.2155247408872064
Xs2,0.0173453606796849
Xs3,0.10368978954078244
Xs4,0.22310382639397514
Xs5,0.05978807770937441
Xs6,0.10653794498079638
Xs7,0.07099724901493845
Xs8,0.057560720440095484
Xs9,0.1011429346431173
Xs10,0.10727779902388876
Xs11,0.1525747490142203
Xs12,0.30905055798648606
Xs13,0.047182269642619484
Xs14,0.03186200770565146
Xs15,0.021262035274875933
Xs16,0.03378744000771472
Xs17,0.04244864039337867
Xs18,0.05331542850345436
Xs19,0.026497006747418433
Xs20,0.23745678548300175
Xs21,0.06486380018458843
Xs22,0.32182761109601166
Xs23,0.04055727565739414
Xs24,0.023646675653232734
Xs25,0.08121990802918838
Xs26,0.15108272188535743
Xs27,0.006351029200884194
Xs28,0.16367292175233347
Xs29,0.1537014820018558
Xs30,0.14166471542845352
Xs31,0.03397080431658797
Xs32,0.009832271776073147
Xs33,0.09553105330890733
Xs34,0.153976317503491
Xs35,0.03342930187596885
Xs36,0.2976444672452666
Xs37,0.4091587257936905
Xs38,0.08000290367373195
Xs39,0.17490532798109032
Xs40,0.09112391031750915
Xs41,0.003011438109684777
Xs42,0.07751348857909712
Xs43,0.10412518441506965
Xs44,0.10665458437352282
Xs45,0.04496561093685622
Xs46,0.07005532269683085
Xs47,0.26115300731069546
Xs48,0.31893423419908373
