covariate_index,amd_after
Xc1,0.0068454190908104765
Xc2,0.07880360449938159
Xc3,0.12380304848122556
Xc4,0.08335137690187594
Xc5,0.24407319574156622
Xc6,0.06248132240567415
Xc7,0.3791686334511084
Xc8,0.10487618814932972
Xc9,0.32336429855493576
Xc10,0.29887951907683075
Xp1,0.052383712761846654
Xp2,0.1654584185784622
Xp3,0.14111815655011958
Xp4,0.26200655004039747
Xp5,0.10820597200302262
Xp6,0.032205128455584264
Xp7,0.07953232618541045
Xp8,0.0017244494740097102
Xp9,0.25376298088964144
Xp10,0.3298568079437133
Xi1,0.28216124021464717
Xi2,0.2071933252029531
Xi3,0.41040084067061067
Xi4,0.15514314763143894
Xi5,0.21312754349709398
Xi6,0.18097622119312845
Xi7,0.19172949407965353
Xi8,0.30498285677401293
Xi9,0.24855143410240027
Xi10,0.498025512107511
Xs1,0.10262202981247343
Xs2,0.2533339328341017
Xs3,0.022603659838330428
Xs4,0.31189097029001495
Xs5,0.12069811541600109
Xs6,0.1406991893915145
Xs7,0.10289097301722146
Xs8,0.045845390009405164
Xs9,0.13897110220976455
Xs10,0.15638683518379234
Xs11,0.08467545488504309
Xs12,0.15995177235618085
Xs13,0.06452294702165023
Xs14,0.022755272626711703
Xs15,0.04999529817864331
Xs16,0.3237325158964214
Xs17,0.1821197259606574
Xs18,0.015037863731671175
Xs19,0.015164444008207528
Xs20,0.012142476417873072
Xs21,0.25015832515554415
Xs22,0.03216911768201223
Xs23,0.05677776728508817
Xs24,0.16438093270102463
Xs25,0.03776159548935874
Xs26,0.04587901535714284
Xs27,0.07132244266319407
Xs28,0.13539419282277626
Xs29,0.0030451613927191734
Xs30,0.17245615307089357
Xs31,0.11325737788121695
Xs32,0.11168460315425707
Xs33,0.1733090497891468
Xs34,0.01747407705719877
Xs35,0.18676861076275003
Xs36,0.2258755307194813
Xs37,0.16910411769653388
Xs38,0.05288566947517692
Xs39,0.21942083747941565
Xs40,0.06773276439359371
Xs41,0.09678281406241351
Xs42,0.36147585333141036
Xs43,0.23875649750431166
Xs44,0.05436922268240153
Xs45,0.10815367580567657
Xs46,0.025672570998851667
Xs47,0.04294995886523652
Xs48,0.09182131533368926
Xs49,0.08376211706748138
Xs50,0.04534400192256187
Xs51,0.21171580122566575
Xs52,0.100680874522175
Xs53,0.06352349324057467
Xs54,0.09064542481704391
Xs55,0.27852000860676396
Xs56,0.026164542064092397
Xs57,0.022830580400481627
Xs58,0.16374517142371348
Xs59,0.2793885220693042
Xs60,0.11369159477924894
Xs61,0.04959148121566466
Xs62,0.21542511888319482
Xs63,0.038746701728058615
Xs64,0.10070964677269947
Xs65,0.03510774926895239
Xs66,0.20813245997581195
Xs67,0.04424564579792577
Xs68,0.04002570260777023
Xs69,0.17315661472339533
Xs70,0.19388102355985212
Xs71,0.02394947090390083
Xs72,0.13321627937566477
Xs73,0.031945610142282053
Xs74,0.046624228438907706
Xs75,0.18536901193274286
Xs76,0.03926786799215096
Xs77,0.010864690541532305
Xs78,0.03504870436212361
Xs79,0.15293130801199217
Xs80,0.35243903397422693
Xs81,0.08152594260189594
Xs82,0.07399990818355996
Xs83,0.030179421313302326
Xs84,0.1220866417505974
Xs85,0.1546096636148282
Xs86,0.05477554569645944
Xs87,0.06039962365785656
Xs88,0.21644180393987666
Xs89,0.11301916253310015
Xs90,0.07122322955802728
Xs91,0.27366080150806
Xs92,0.19761958457212428
Xs93,0.2515306113323432
Xs94,0.0009179252107900787
Xs95,0.09046021492962844
Xs96,0.0036503904686877343
Xs97,0.18608057745781653
Xs98,0.12558627971462635
Xs99,0.1900816922679498
Xs100,0.04989441515502293
Xs101,0.09478966513908194
Xs102,0.13706105875946994
Xs103,0.12933879306767113
Xs104,0.1535390552269626
Xs105,0.2588152895543119
Xs106,0.20046292937984644
Xs107,0.0029523394061907347
Xs108,0.16234033206325907
Xs109,0.027615064988692782
Xs110,0.0751695223085056
Xs111,0.11530530576126924
Xs112,0.12068280371195035
Xs113,0.0019876820092417755
Xs114,0.061390920620544756
Xs115,0.12021979630120615
Xs116,0.2368912361593338
Xs117,0.102436067835538
Xs118,0.08745321913114779
Xs119,0.265532685726827
Xs120,0.14161097411105267
Xs121,0.0016759223903710504
Xs122,0.010071553433819491
Xs123,0.020538251151920456
Xs124,0.18271834979635782
Xs125,0.22390232773528976
Xs126,0.012681283385502675
Xs127,0.033799329206032624
Xs128,0.009276113676099762
Xs129,0.13924948284119265
Xs130,0.062325715456345784
Xs131,0.25518584149074586
Xs132,0.02601472711324139
Xs133,0.13098037428690962
Xs134,0.0477616094871614
Xs135,0.08772382147814328
Xs136,0.04423647921656926
Xs137,0.0006670538421316879
Xs138,0.09175850460906679
Xs139,0.059193518038778446
Xs140,0.2673499434744375
Xs141,0.2816580484780351
Xs142,0.11344061101630756
Xs143,0.09427368806174197
Xs144,0.0021700868303221456
Xs145,0.05462236157713368
Xs146,0.19316868604680343
Xs147,0.1860320885979886
Xs148,0.10928849759918106
Xs149,0.000869605044971925
Xs150,0.14717400863573568
Xs151,0.014115591468720563
Xs152,0.17873149785138917
Xs153,0.04744237492440208
Xs154,0.11319767902073616
Xs155,0.06331787563292915
Xs156,0.3175157530522621
Xs157,0.05529640532374333
Xs158,0.11244888467552508
Xs159,0.024665489942842237
Xs160,0.03100985459143981
Xs161,0.09566329223589118
Xs162,0.08655343238372931
Xs163,0.04865004545919158
Xs164,0.1399151543001329
Xs165,0.10202034977544627
Xs166,0.11257322494807312
Xs167,0.10366762090944479
Xs168,0.3923390278219603
Xs169,0.08339292817759403
Xs170,0.17025874567989374
Xs171,0.11364462631950079
Xs172,0.0575297532175466
Xs173,0.07641323505889723
