covariate_index,amd_after
Xc1,0.20818360453427615
Xc2,0.23873157218407803
Xc3,0.2110545811596641
Xc4,0.11454408188298407
Xc5,0.24808547718709534
Xc6,0.07617310581106891
Xc7,0.08693646056361173
Xc8,0.0005473163676691966
Xc9,0.41816964059847705
Xc10,0.08109960203334979
Xp1,0.09936235531525248
Xp2,0.15448666497451763
Xp3,0.2688269738398847
Xp4,0.1250921127474381
Xp5,0.04237102017337987
Xp6,0.0012316488960990176
Xp7,0.09950789783811234
Xp8,0.08913881334729618
Xp9,0.2614150290903995
Xp10,0.048679667126180035
Xi1,0.29366443426048805
Xi2,0.14531192346841448
Xi3,0.38840141394417904
Xi4,0.7159196211393765
Xi5,0.3415561625704745
Xi6,0.08668526855440073
Xi7,0.1889279750387815
Xi8,0.27498748673844287
Xi9,0.561199498521161
Xi10,0.29249196126996047
Xs1,0.03381641616366873
Xs2,0.14081458790217344
Xs3,0.09948765609890371
Xs4,0.07118736934294836
Xs5,0.06669050291087192
Xs6,0.03587990407670956
Xs7,0.18155996029671367
Xs8,0.0853776453294785
Xs9,0.19127416160122274
Xs10,0.19760209823021463
Xs11,0.0733085788919412
Xs12,0.16070796641319313
Xs13,0.21451652632717394
Xs14,0.14699123953973606
Xs15,0.02212206395124313
Xs16,0.06820428253069497
Xs17,0.2905888555934544
Xs18,0.02725801455534705
Xs19,0.156442638268892
Xs20,0.2058529611051521
Xs21,0.0027876103705932083
Xs22,0.3287947794360236
Xs23,0.022450485758186596
Xs24,0.09032864349501521
Xs25,0.025949356554460488
Xs26,0.20401781446383713
Xs27,0.0287636221464026
Xs28,0.3146470961921797
Xs29,0.038833708332128916
Xs30,0.16187362932129284
Xs31,0.17711994582193374
Xs32,0.23386814475416162
Xs33,0.10966525485213213
Xs34,0.09715709785864554
Xs35,0.11770252281057758
Xs36,0.07106252310616032
Xs37,0.09672375862530175
Xs38,0.12173986294352135
Xs39,0.10349349051334712
Xs40,0.34086317613044503
Xs41,0.3157990240728969
Xs42,0.11368506508524481
Xs43,0.19992497772809678
Xs44,0.19309383196680546
Xs45,0.134772218031313
Xs46,0.14698589423392988
Xs47,0.05168635763778273
Xs48,0.023751407827257424
Xs49,0.025100338483200542
Xs50,0.09191841237854614
Xs51,0.10168924176314624
Xs52,0.07561446402269462
Xs53,0.19791352592107983
Xs54,0.07490775090411925
Xs55,0.05453890107735718
Xs56,0.053492706038698525
Xs57,0.1915988706767966
Xs58,0.05244156263548318
Xs59,0.4809126710089422
Xs60,0.1471046530862691
Xs61,0.05181676970294351
Xs62,0.11350045239708853
Xs63,0.05104519533741382
Xs64,0.13208675499739742
Xs65,0.19291242014413124
Xs66,0.005875051110167445
Xs67,0.0011885678961416095
Xs68,0.11606242368414471
Xs69,0.44249127550424106
Xs70,0.07819714652422693
Xs71,0.031151427061477104
Xs72,0.27091110316795125
Xs73,0.1314533019531313
Xs74,0.022020079493471605
Xs75,0.11056045026121028
Xs76,0.17156836995089814
Xs77,0.10990209191294131
Xs78,0.3335066464010513
Xs79,0.12245037995791655
Xs80,0.0784031836405001
Xs81,0.11574756096558442
Xs82,0.04818622589010656
Xs83,0.08897887416143559
Xs84,0.01303208349983815
Xs85,0.06589133933849026
Xs86,0.07691460937117663
Xs87,0.19734179977772331
Xs88,0.1732809435585248
Xs89,0.02906382286546634
Xs90,0.15908690836962794
Xs91,0.11541850697095879
Xs92,0.09774943003491111
Xs93,0.09451393415330506
Xs94,0.052739312987986064
Xs95,0.04507064079275297
Xs96,0.05994743076405629
Xs97,0.11476722415760392
Xs98,0.16740287674798882
Xs99,0.18764860443375822
Xs100,0.05766415673950387
Xs101,0.2087438065275884
Xs102,0.04116214743495192
Xs103,0.11025931796505976
Xs104,0.02266077313466602
Xs105,0.037077277676923134
Xs106,0.07281328534994241
Xs107,0.10600487111792563
Xs108,0.009168246741554285
Xs109,0.05472795330823009
Xs110,0.07041670008653357
Xs111,0.0977418581899406
Xs112,0.0692398833626637
Xs113,0.14609323286281828
Xs114,0.17110052368624246
Xs115,0.19511647689450867
Xs116,0.2781618551463797
Xs117,0.14344778159607974
Xs118,0.17529074005620102
Xs119,0.07371183479476345
Xs120,0.001748575117721495
Xs121,0.06837093174944037
Xs122,0.07088985341437895
Xs123,0.07534522638614863
Xs124,0.05132827621942914
Xs125,0.18836321229964417
Xs126,0.07345778192237735
Xs127,0.07890381103590458
Xs128,0.07511775075511595
Xs129,0.24854585312248378
Xs130,0.22204082916330098
Xs131,0.003597899353037622
Xs132,0.021723969691296918
Xs133,0.1891548848048053
Xs134,0.024714123081625915
Xs135,0.13395052414718944
Xs136,0.09475025868081473
Xs137,0.18068909224712082
Xs138,0.13073746162937955
Xs139,0.055893454769673785
Xs140,0.35743232262809094
Xs141,0.1408539552496545
Xs142,0.0013537731418301615
Xs143,0.057592430379690474
Xs144,0.1600148991739309
Xs145,0.011895325031635599
Xs146,0.1523241001270392
Xs147,0.01727645520344245
Xs148,0.07481614520426713
Xs149,0.1745197715468357
Xs150,0.16522366296631597
Xs151,0.06422032221137873
Xs152,0.15033008448680502
Xs153,0.08723634954945036
Xs154,0.2258856122671859
Xs155,0.07414621797557897
Xs156,0.17844829615097724
Xs157,0.24583862035086948
Xs158,0.09883817760323227
Xs159,0.2029526100765829
Xs160,0.0184430967943658
Xs161,0.18908680408423406
Xs162,0.012832041778923976
Xs163,0.10857513782782398
Xs164,0.258130464473335
Xs165,0.07281363979316932
Xs166,0.16176991101054644
Xs167,0.3001582709152566
Xs168,0.16425524113464432
Xs169,0.03729715682547299
Xs170,0.24267344156335813
Xs171,0.025656616265030695
Xs172,0.01748272772042777
Xs173,0.01884604745045472
Xs174,0.10518132873841832
Xs175,0.07438716567385538
Xs176,0.1645220050327162
Xs177,0.08410184822447825
Xs178,0.1406653970188657
Xs179,0.20907202608635783
Xs180,0.04172021584033251
Xs181,0.1125123854882843
Xs182,0.06348733461650513
Xs183,0.010296669358022863
Xs184,0.07399511381949916
Xs185,0.0045392622701282285
Xs186,0.08439028949043861
Xs187,0.28759213354155866
Xs188,0.09486293524954688
Xs189,0.03371779075417521
Xs190,0.1639476721973251
Xs191,0.04907268639221165
Xs192,0.004074344723655987
Xs193,0.019023809947813324
Xs194,0.14888231505997232
Xs195,0.12974481182139447
Xs196,0.07137638827926732
Xs197,0.05409396640735965
Xs198,0.006443372981390477
Xs199,0.12545281552150706
Xs200,0.08094043558799209
Xs201,0.10614368328424342
Xs202,0.061033263016193814
Xs203,0.22455431544832163
Xs204,0.15486015606877834
Xs205,0.15603166249652997
Xs206,0.03168758871197942
Xs207,0.12175123064768409
Xs208,0.008088628227212796
Xs209,0.07465618714960731
Xs210,0.22548949967846743
Xs211,0.049329276901089014
Xs212,0.05618089463071591
Xs213,0.1348426483508473
Xs214,0.14497210912644043
Xs215,0.0696250220861189
Xs216,0.39737711283915533
Xs217,0.041042873186364195
Xs218,0.11267419108486011
Xs219,0.18000604630128206
Xs220,0.1847372044493043
Xs221,0.03249896902003079
Xs222,0.024879627275233192
Xs223,0.011928070019795584
Xs224,0.2905613475832659
Xs225,0.03207747947144518
Xs226,0.046344510384557946
Xs227,0.21323364955325294
Xs228,0.10223162760827131
Xs229,0.1795640305457914
Xs230,0.022719659116502484
Xs231,0.0906757997540657
Xs232,0.005344379299177486
Xs233,0.13402480031378206
Xs234,0.326007405334081
Xs235,0.024962900264107822
Xs236,0.031579756640083514
