covariate_index,amd_after
Xc1,0.0050381305165188295
Xc2,0.2792208677833122
Xc3,0.27671671905922984
Xc4,0.26906647230944497
Xc5,0.02882167905146546
Xc6,0.11756451216349376
Xc7,0.2541785505601209
Xc8,0.17394286065779302
Xc9,0.15679135361360771
Xc10,0.2260079312057444
Xp1,0.16878332885712394
Xp2,0.013496817191419753
Xp3,0.04941021205291124
Xp4,0.043286843546357825
Xp5,0.06707485840548397
Xp6,0.10247487206885071
Xp7,0.1870237794920272
Xp8,0.00932618224851519
Xp9,0.2025655827408075
Xp10,0.16077122888611856
Xi1,0.29377207664694227
Xi2,0.03474007677953857
Xi3,0.06979545110266694
Xi4,0.1673274995470656
Xi5,0.4618555380929874
Xi6,0.34262697644400464
Xi7,0.13420544023102804
Xi8,0.5011026723122074
Xi9,0.34030714753181224
Xi10,0.14929547867622678
Xs1,0.036246159519642225
Xs2,0.05629794709563124
Xs3,0.06720978128647295
Xs4,0.15618948749927014
Xs5,0.04386218476439513
Xs6,0.038329979506291426
Xs7,0.0748388065724433
Xs8,0.09729508669568405
Xs9,0.191743546973031
Xs10,0.2023331135527219
Xs11,0.13364804949850367
Xs12,0.26372518885182833
Xs13,0.21328152763283303
Xs14,0.12938066502999987
Xs15,0.03758187099103408
Xs16,0.11624492265085586
Xs17,0.07163309782253854
Xs18,0.10808949202448309
Xs19,0.020626875459910876
Xs20,0.17467595927410426
Xs21,0.21737681740540885
Xs22,0.022983917772345767
Xs23,0.017018834303881868
Xs24,0.31150968615954056
Xs25,0.04319258158123991
Xs26,0.1682504534511122
Xs27,0.05737211447181395
Xs28,0.04251150167989501
Xs29,0.017403100015011372
Xs30,0.32458732309229055
Xs31,0.29742832369518835
Xs32,0.012048842217351908
Xs33,0.02964606702509045
Xs34,0.08996843850860173
Xs35,0.23431260807863233
Xs36,0.031238221592276308
Xs37,0.06258840138757699
Xs38,0.19564584749085984
Xs39,0.19237996148902797
Xs40,0.29956551235910833
Xs41,0.14484428208958844
Xs42,0.11771460541258019
Xs43,0.15084911220154396
Xs44,0.07215045150767427
Xs45,0.24405590377408054
Xs46,0.08909072782784291
Xs47,0.023093592485332735
Xs48,0.04614242869944668
Xs49,0.03338063779399829
Xs50,0.2548797095824226
Xs51,0.002304738999646088
Xs52,0.017098593085137906
Xs53,0.27434938508965734
Xs54,0.07698406697230657
Xs55,0.09957197722136371
Xs56,0.2782611963532396
Xs57,0.04705697471152881
Xs58,0.18700330936395043
Xs59,0.10453460704543914
Xs60,0.23075680084622988
Xs61,0.17315057590300076
Xs62,0.051727977696080354
Xs63,0.013652675567766875
Xs64,0.17132482342127003
Xs65,0.12442826969511325
Xs66,0.0907740699841808
Xs67,0.1096242796720791
Xs68,0.1370634367090832
Xs69,0.10244955607047332
Xs70,0.05772433149365067
Xs71,0.11996331062084657
Xs72,0.06359961537059654
Xs73,0.016871638803504917
Xs74,0.0317479307255091
Xs75,0.09552659159974916
Xs76,0.19745365269283482
Xs77,0.07646588369501037
Xs78,0.2231730775648928
Xs79,0.1480567431173671
Xs80,0.07921969177357827
Xs81,0.026425422256405047
Xs82,0.16344831039642221
Xs83,0.06411217846230895
Xs84,0.09251563566281863
Xs85,0.3057882809209614
Xs86,0.06635241599197554
Xs87,0.13783622298544906
Xs88,0.09179739625674699
Xs89,0.0878026534902109
Xs90,0.3567257987990284
Xs91,0.1091808245520649
Xs92,0.1518107984092285
Xs93,0.1857557182990172
Xs94,0.09108128777984366
Xs95,0.19249212668583887
Xs96,0.011169834349927759
Xs97,0.13901143469454552
Xs98,0.13703884908825253
Xs99,0.1083783738824287
Xs100,0.15808390643223252
Xs101,0.047972619003510575
Xs102,0.03294196368522051
Xs103,0.16233655184052925
Xs104,0.008750577816702739
Xs105,0.040892891671008444
Xs106,0.2668198672095994
Xs107,0.03946368005505524
Xs108,0.14197524872922035
Xs109,0.07129040917651475
Xs110,0.22093025748354178
Xs111,0.15937165138022702
Xs112,0.12845945410363013
Xs113,0.05358643717837619
Xs114,0.04138863378346458
Xs115,0.03501546235187899
Xs116,0.041467964346163774
Xs117,0.05477093205026299
Xs118,0.14534233021746928
Xs119,0.18974736952904334
Xs120,0.11192804543870274
Xs121,0.18850697514419767
Xs122,0.08509408881916442
Xs123,0.020515404685719277
Xs124,0.1754674011449911
Xs125,0.052932223379961105
Xs126,0.022369368471786034
Xs127,0.06794187615788891
Xs128,0.07065001282338276
Xs129,0.179862285165146
Xs130,0.23143320392540406
Xs131,0.2170976409522452
Xs132,0.07334056521658017
Xs133,0.16279032394307968
Xs134,0.18968076707221215
Xs135,0.2133179298374881
Xs136,0.03344771096689449
Xs137,0.21415179251524752
Xs138,0.004442712816550006
Xs139,0.2582461978397855
Xs140,0.07620633647086592
Xs141,0.010088986978486095
Xs142,0.031251925297795614
Xs143,0.12660111226202136
Xs144,0.019243714678750433
Xs145,0.06995065263077482
Xs146,0.1078932769639813
Xs147,0.14912298199248217
Xs148,0.199228523634425
Xs149,0.08168522431581227
Xs150,0.04016231071957355
Xs151,0.13724301442244
Xs152,0.2307867359523711
Xs153,0.022643960022945494
Xs154,0.0830277248516505
Xs155,0.05506289036564585
Xs156,0.2525722847043257
Xs157,0.13367529161547892
Xs158,0.03509166764982748
Xs159,0.07587978140518643
Xs160,0.03750301860887036
Xs161,0.1710860941613322
Xs162,0.007804344524451748
Xs163,0.0730738155830112
Xs164,0.046855724686686154
Xs165,0.24500106687881185
Xs166,0.24634069073059825
Xs167,0.15416537417232415
Xs168,0.13849010040425544
Xs169,0.261260018230557
Xs170,0.06715909151300456
Xs171,0.14094408305475709
Xs172,0.047860500656795764
Xs173,0.06405912546967378
Xs174,0.16754181055389267
Xs175,0.016658833799775608
Xs176,0.1270849112686325
Xs177,0.03231796556696445
Xs178,0.16353000293905054
Xs179,0.1860116057052713
Xs180,0.07765320235003734
Xs181,0.07492982629055306
Xs182,0.06826501091531155
Xs183,0.07295021571133262
Xs184,0.10389970526208976
Xs185,0.029061566972037094
Xs186,0.10101848446666524
Xs187,0.009903584046651703
Xs188,0.10437737481951094
Xs189,0.07502212714955839
Xs190,0.009067065929178105
Xs191,0.30021865771735123
Xs192,0.2022813977079431
Xs193,0.03046983040547816
Xs194,0.13344482292133225
Xs195,0.12885526543280582
Xs196,0.215553122262168
Xs197,0.24078748907793815
Xs198,0.18407921066417476
Xs199,0.2126806875165314
Xs200,0.2004623374174479
Xs201,0.13272306948998905
Xs202,0.24148925647420016
Xs203,0.10051435430033619
Xs204,0.02451933761041668
Xs205,0.0567337188438041
Xs206,0.08339482471672692
Xs207,0.04593421509250409
Xs208,0.15563740057220737
Xs209,0.03352685079633791
Xs210,0.23043059597012083
Xs211,0.05305483880185101
Xs212,0.10070269050972408
Xs213,0.13343391634918914
Xs214,0.031010608997369262
Xs215,0.10485028368081906
Xs216,0.17404791073027595
Xs217,0.08595787622435704
Xs218,0.2837512979029438
Xs219,0.2268282015300595
Xs220,0.29363548941780254
Xs221,0.056880392821479844
Xs222,0.05233545596865263
Xs223,0.0923722651962204
Xs224,0.08489864798774714
Xs225,0.13529659719137632
Xs226,0.11298945174136757
