covariate_index,amd_after
Xc1,0.1017446468132498
Xc2,0.1162379934285505
Xc3,0.11068226197063197
Xc4,0.2116597085228063
Xc5,0.22939255847572632
Xc6,0.0474070362336474
Xc7,0.011337644103520903
Xc8,0.15875335779139538
Xc9,0.044787971952025926
Xc10,0.017395296837098
Xp1,0.06578379019399747
Xp2,0.10484803688754199
Xp3,0.1605508485901142
Xp4,0.13315818866324963
Xp5,0.1430576465886672
Xp6,0.1402923008821677
Xp7,0.0026961183235341604
Xp8,0.12316407659153578
Xp9,0.01963484916854863
Xp10,0.03842966244172921
Xi1,0.469923109451814
Xi2,0.20921679153622744
Xi3,0.4143712103505955
Xi4,0.16321590026715066
Xi5,0.31287084327457343
Xi6,0.1487700680715327
Xi7,0.22346919378410834
Xi8,0.33060753334292325
Xi9,0.31009420946139765
Xi10,0.3183015444966583
Xs1,0.05018471732913929
Xs2,0.08134913523283697
Xs3,0.13998852291088082
Xs4,0.12102441862500034
Xs5,0.06109136930419824
Xs6,0.029982298642493535
Xs7,0.10710066585781569
Xs8,0.04173840424791091
Xs9,0.049456722068652315
Xs10,0.07377136475996138
Xs11,0.13223321197518145
Xs12,0.02728812609129512
Xs13,0.1512883642450895
Xs14,0.04681086151285775
Xs15,0.13469360328244367
Xs16,0.01694205020873378
Xs17,0.2048899670810227
Xs18,0.08140074048028399
Xs19,0.01162283043240537
Xs20,0.031753173029780785
Xs21,0.014810097156872044
Xs22,0.19095013088331209
Xs23,0.12650113352158307
Xs24,0.24375216245181258
Xs25,0.20565455057625948
Xs26,0.13708823864865077
Xs27,0.14949210259733958
Xs28,0.20445057570724057
Xs29,0.24624618690233763
Xs30,0.09379319010680245
Xs31,0.2583152477277988
Xs32,0.00950555452510471
Xs33,0.08549787286454978
Xs34,0.02901374020863112
Xs35,0.05966969349116092
Xs36,0.10846126507499623
Xs37,0.04078728806158109
Xs38,0.01831929148857056
Xs39,0.07785038059862869
Xs40,0.13966513319362803
Xs41,0.12971137311449055
Xs42,0.018002463393356847
Xs43,0.040136628297947397
Xs44,0.10048039487253685
Xs45,0.07547589019840004
Xs46,0.28210542653573445
Xs47,0.22927579699407108
Xs48,0.23069855998035718
Xs49,0.0772124276586476
Xs50,0.1874705755444539
Xs51,0.018783032116031363
Xs52,0.30458613872953877
Xs53,0.2525334424077191
Xs54,0.011518068247505717
Xs55,0.09934033894507728
Xs56,0.18167291507897204
Xs57,0.0810577885103381
Xs58,0.1654089032131872
Xs59,0.16440486765405313
Xs60,0.2802394053418795
Xs61,0.08731170306177213
Xs62,0.26265252875459927
Xs63,0.0012883073850047002
Xs64,0.02309606984146634
Xs65,0.05349974475819164
Xs66,0.10701377797433584
Xs67,0.10183268096148543
Xs68,0.14144067613175193
Xs69,0.2832415400850427
Xs70,0.04115112468789227
Xs71,0.11762438314598606
Xs72,0.185036929387698
Xs73,0.037170625807224744
Xs74,0.31347808049341386
Xs75,0.26403574989030476
Xs76,0.13032602118326447
Xs77,0.01251600731248451
Xs78,0.3320663233372563
Xs79,0.09969771169160052
Xs80,0.015157122858553088
Xs81,0.18694322755663148
Xs82,0.036114749662157546
Xs83,0.03963260770331114
Xs84,0.02046899091088332
Xs85,0.20690163746784102
Xs86,0.14076414378863267
Xs87,0.3238377812028899
Xs88,0.113144786044131
Xs89,0.04237181184243118
Xs90,0.17588205608771082
Xs91,0.047682245287463475
Xs92,0.18904866924483704
Xs93,0.1187720618095433
Xs94,0.022691352100295006
Xs95,0.24013101239234727
Xs96,0.12788808084303452
Xs97,0.014256711590698
Xs98,0.0704805143500272
Xs99,0.0344142857384452
Xs100,0.41794225871160684
Xs101,0.11326697730659623
Xs102,0.1530762992910955
Xs103,0.13599053746536155
Xs104,0.1753820559586789
Xs105,0.09404360238309623
Xs106,0.08180394762037438
Xs107,0.07072897204948411
Xs108,0.1474704338606718
Xs109,0.313099597880184
Xs110,0.18269759679954103
Xs111,0.10864969162932375
Xs112,0.010121633272740226
Xs113,0.1526326221560536
Xs114,0.00043408146579051034
Xs115,0.19977294362729336
Xs116,0.24689500456911323
Xs117,0.09198213440634526
Xs118,0.006001161196947936
Xs119,0.15032093990559542
Xs120,0.04410700303434327
Xs121,0.0735054766495773
Xs122,0.03420010378644513
Xs123,0.20006055665859962
Xs124,0.09038462149937493
Xs125,0.1297631134107149
Xs126,0.23562661991591222
Xs127,0.06616696098494113
Xs128,0.13945248231548807
Xs129,0.14921955561735412
Xs130,0.11176746983821079
