covariate_index,amd_after
Xc1,0.10535686127797816
Xc2,0.10316538767856778
Xc3,0.1981482638260093
Xc4,0.14215810326541356
Xc5,0.22822731750015496
Xc6,0.042321746064996994
Xc7,0.08300166419670511
Xc8,0.26538045626815765
Xc9,0.21915773539899058
Xc10,0.20632749498299097
Xp1,0.19711897023442176
Xp2,0.0650514120772255
Xp3,0.01764012799622664
Xp4,0.29816329149044785
Xp5,0.057295210371628685
Xp6,0.04248765342600795
Xp7,0.09233524650881833
Xp8,0.05275250641508382
Xp9,0.008611635761451655
Xp10,0.058372037133201424
Xi1,0.45537674370039605
Xi2,0.24660143554342107
Xi3,0.3972155653518561
Xi4,0.32272673407500013
Xi5,0.24202958298667798
Xi6,0.30342257586950516
Xi7,0.24234490177932386
Xi8,0.3020042002529977
Xi9,0.5573869214290115
Xi10,0.47594936123326026
Xs1,0.03154188601738791
Xs2,0.26102125571172585
Xs3,0.04696597033738416
Xs4,0.23903957627881312
Xs5,0.038139919187714665
Xs6,0.09979928154587558
Xs7,0.18018873166021523
Xs8,0.01291360528265759
Xs9,0.13377962093102574
Xs10,0.021091843617758798
Xs11,0.14172068838567742
Xs12,0.17200218594154992
Xs13,0.052346737702295705
Xs14,0.08902378466508323
Xs15,0.1899678067108666
Xs16,0.23101734179116246
Xs17,0.13014107977073433
Xs18,0.2043535095063654
Xs19,0.09045605516942636
Xs20,0.030965150914688242
Xs21,0.041766567845923974
Xs22,0.16568070156295242
Xs23,0.1205730136320912
Xs24,6.014620510527645e-06
Xs25,0.15594223459544415
Xs26,0.07733703191823052
Xs27,0.1348254087696445
Xs28,0.3844360647088233
Xs29,0.18610633777625757
Xs30,0.17804665083456572
Xs31,0.24517194866018885
Xs32,0.09332079307247089
Xs33,0.07205343418532834
Xs34,0.20405562024119112
Xs35,0.08817605252260546
Xs36,0.19672394761879075
Xs37,0.053089270191178844
Xs38,0.09664635445064348
Xs39,0.08398187466731141
Xs40,0.02379255425405549
Xs41,0.27789423991709306
Xs42,0.12230393215922655
Xs43,0.2582734897099809
Xs44,0.26175346103389996
Xs45,0.14354752106734447
Xs46,0.10494444751078498
Xs47,0.06374195018740672
Xs48,0.2458821564220343
Xs49,0.026268399280365826
Xs50,0.002562465912782386
Xs51,0.019598183717151225
Xs52,0.19904105144645617
Xs53,0.33419052866013554
Xs54,0.09251312880645399
Xs55,0.05778198227673177
Xs56,0.0848198255226816
Xs57,0.024572950534102293
Xs58,0.06989387419230794
Xs59,0.05595156885538906
Xs60,0.15619568849840698
Xs61,0.029782194899789734
Xs62,0.39584680506639214
Xs63,0.1570367073580906
Xs64,0.23355563878795893
Xs65,0.10893177312110615
Xs66,0.19143819730830852
Xs67,0.20241766297618424
Xs68,0.13756390682902064
Xs69,0.08320726941028898
Xs70,0.3330994647702914
Xs71,0.209197931516726
Xs72,0.043817229114653966
Xs73,0.21788976849184477
Xs74,0.01551007054883638
Xs75,0.27575279965711297
Xs76,0.11261191221106694
Xs77,0.15895279998654557
Xs78,0.4445297118730034
Xs79,0.01257081799248327
Xs80,0.056508806544378266
Xs81,0.15608424931876422
Xs82,0.10229575730801893
Xs83,0.0493685598408941
Xs84,0.05109968259042562
Xs85,0.028858154417465462
Xs86,0.21891607466405633
Xs87,0.009383823230031606
Xs88,0.16335482717640745
Xs89,0.0035224397367796725
Xs90,0.1075565064168566
Xs91,0.041381860071206616
Xs92,0.05402888876592453
Xs93,0.06260985150397394
Xs94,0.14120759728121057
Xs95,0.05866494547417478
Xs96,0.05862302149057422
Xs97,0.02709244989075259
Xs98,0.013532636620433414
Xs99,0.01575996380386721
Xs100,0.08868242449159788
Xs101,0.03195604068715878
Xs102,0.0426311215397597
Xs103,0.023322557638535732
Xs104,0.1185441525425931
Xs105,0.010488442305880561
Xs106,0.13862423834772264
Xs107,0.034191209675319925
Xs108,0.10462625158855707
Xs109,0.042367977684890305
Xs110,0.16869289531174836
Xs111,0.3085685678647221
Xs112,0.17754843198267137
Xs113,0.12038506573608537
Xs114,0.0035528447807622026
Xs115,0.05086874474841484
Xs116,0.14487838353646565
Xs117,0.02495724855075202
Xs118,0.09370958551238398
Xs119,0.06109000059916564
Xs120,0.17662846582022876
Xs121,0.01384974060641966
Xs122,0.27956461000271676
Xs123,0.01850210114754067
Xs124,0.08741955920754627
Xs125,0.17093345578128133
Xs126,0.07780957219086132
Xs127,0.1403103628940997
Xs128,0.025400952592010684
Xs129,0.1557965796480799
Xs130,0.05526101461635707
Xs131,0.11956695857974844
Xs132,0.006814929482862385
Xs133,0.14391031164713958
Xs134,0.14371820974074048
Xs135,0.19305046503391715
Xs136,0.08803710757438292
Xs137,0.05565395446335156
Xs138,0.2764076915548451
Xs139,0.024008787024285425
Xs140,0.21697817871545239
Xs141,0.19784979777950135
Xs142,0.14476833984254844
Xs143,0.05873829082957732
Xs144,0.09150287147629106
Xs145,0.2531513257239656
Xs146,0.2833477456631256
Xs147,0.1522707471232427
Xs148,0.020154266572510487
Xs149,0.01151431847752918
Xs150,0.010812998250733098
Xs151,0.07959540059118836
Xs152,0.005630469996147011
Xs153,0.07209488483218125
Xs154,0.07351556328763242
Xs155,0.11814670800777126
Xs156,0.08876107773048672
Xs157,0.07085923557361498
Xs158,0.10244843132033721
Xs159,0.11404158492608499
Xs160,0.2761597916223883
Xs161,0.10730843534534482
Xs162,0.2506007691492471
Xs163,0.0986702601177962
Xs164,0.08577046584746859
Xs165,0.06898393355595098
Xs166,0.00016642099471846978
Xs167,0.07263352233129142
Xs168,0.0039580336481274845
Xs169,0.06029739172537539
Xs170,0.2123239655881897
Xs171,0.12188899614714213
Xs172,0.12305555423566139
Xs173,0.07479734717755376
Xs174,0.1505214791818722
Xs175,0.07143073873930153
Xs176,0.08069581715679167
Xs177,0.0037046705737264845
Xs178,0.30035044493460183
Xs179,0.03657404832642611
Xs180,0.08542298979490592
Xs181,0.03533846746275479
Xs182,0.06740283386902164
Xs183,0.156351447709781
Xs184,0.2613066148354958
Xs185,0.08916720203757417
Xs186,0.03181523459897791
Xs187,0.25390879714180026
Xs188,0.03089772331414964
Xs189,0.1782604566090029
Xs190,0.11975274611937739
Xs191,0.008840372086384655
Xs192,0.05578678083847641
Xs193,0.09976764470800584
Xs194,0.20581038147568786
Xs195,0.14529879812590135
Xs196,0.08897844273675132
Xs197,0.17335876730283029
Xs198,0.03140311253724743
Xs199,0.18148463704608417
Xs200,0.014938306101380179
Xs201,0.023226491677971858
Xs202,0.28078173819369956
Xs203,0.13520906214916414
Xs204,0.23728033246536115
Xs205,0.21217776229905155
Xs206,0.009750649660651
Xs207,0.08987160567775508
Xs208,0.1739489838184058
Xs209,0.12296513579772766
Xs210,0.11279285585885673
Xs211,0.1718760044519096
Xs212,0.008783154808863684
Xs213,0.27211693390584346
Xs214,0.07375210091230831
Xs215,0.010520577781779183
Xs216,0.09728458032788803
Xs217,0.10134622137678032
Xs218,0.10212857748577467
Xs219,0.13455846485611672
Xs220,0.04464040264586146
Xs221,0.09243452343754498
Xs222,0.01808377692527988
Xs223,0.037084257324137324
Xs224,0.137846256379085
Xs225,0.1519554002366834
Xs226,0.02018933825786578
Xs227,0.10577289760878296
Xs228,0.16217063075843918
Xs229,0.21559088295568624
Xs230,0.0007090642576885297
Xs231,0.14649300321568404
Xs232,0.19177528215260958
Xs233,0.1421960079804609
Xs234,0.14150371865656997
Xs235,0.022036459928632214
Xs236,0.12115041342680127
Xs237,0.0289172407236973
Xs238,0.24226220340530685
Xs239,0.1936918083860561
Xs240,0.035740706675003654
Xs241,0.18577804394672753
Xs242,0.010121089191717184
Xs243,0.03420122465460042
Xs244,0.04420182915583075
Xs245,0.20684312113439224
Xs246,0.03222668635653935
Xs247,0.1348414636690962
Xs248,0.034792727963274095
Xs249,0.007869434107084421
Xs250,0.17470187496221087
Xs251,0.27281565925086265
Xs252,0.10734742065661143
Xs253,0.051185304680285745
Xs254,0.11402630255976891
Xs255,0.20176613942393395
Xs256,0.26404731848465857
Xs257,0.031960029517170016
Xs258,0.1543691985913021
Xs259,0.3964752977062741
Xs260,0.13882493992466433
Xs261,0.1690324192193705
Xs262,0.177171704324936
Xs263,0.01544371820163922
Xs264,0.0503448780310435
Xs265,0.11022370751341579
Xs266,0.04009122238924081
Xs267,0.1605050922284766
Xs268,0.07793169570600983
Xs269,0.027075647567311154
Xs270,0.17330331341725885
Xs271,0.1835244118590858
Xs272,0.17829775791161417
Xs273,0.18349864086994838
Xs274,0.1239668930901199
Xs275,0.15069291797483667
Xs276,0.02572620665086285
Xs277,0.20924990420653306
Xs278,0.061720633849665085
Xs279,0.07400260022781698
Xs280,0.05244002729151756
Xs281,0.13239800144822256
Xs282,0.27299722721368097
Xs283,0.3035346715165652
Xs284,0.0696349613807587
Xs285,0.03624761270472065
Xs286,0.08819211145679773
Xs287,0.035989223437183304
Xs288,0.0406422359115933
Xs289,0.3285715758925172
Xs290,0.15450395957588903
Xs291,0.21238568276843564
Xs292,0.040497407676705774
Xs293,0.13100245126457796
Xs294,0.11321847824910783
Xs295,0.10767780463295426
Xs296,0.06799781272475303
Xs297,0.24564932775456855
Xs298,0.07902622985929554
Xs299,0.06911690175394691
Xs300,0.1194919837517581
Xs301,0.0453320098617907
Xs302,0.037868228535440876
Xs303,0.051172030843949494
Xs304,0.07776553821022424
Xs305,0.13993492421964318
Xs306,0.12351227513648105
Xs307,0.017687685526371025
Xs308,0.03802191945607981
Xs309,0.11465534051691471
Xs310,0.07271241012625937
Xs311,0.040764875748388045
Xs312,0.20029875447409912
Xs313,0.07297606258368426
Xs314,0.19627932407042603
Xs315,0.39924011320334074
Xs316,0.15466284615905085
Xs317,0.11724962081351277
Xs318,0.004265477373581265
Xs319,0.15182584482852046
Xs320,0.011058373594275063
Xs321,0.0021211189227697356
Xs322,0.11076174514240869
Xs323,0.15821756666181086
Xs324,0.10809237682518512
Xs325,0.05509223124760263
Xs326,0.05105369288157183
Xs327,0.27886580666263405
Xs328,0.08297453088015368
Xs329,0.240450564099952
Xs330,0.006442081510431684
Xs331,0.1826379429750793
Xs332,0.13788436290285558
Xs333,0.06640480618494396
Xs334,0.12669285458343485
Xs335,0.004769057626025475
Xs336,0.07489691542608452
Xs337,0.19212692308485552
Xs338,0.05286590354295839
Xs339,0.11913244128572555
Xs340,0.11689894452116328
Xs341,0.09529422870594174
Xs342,0.12149495855254608
Xs343,0.23443354384583953
Xs344,0.1245260534965783
Xs345,0.07557011434320107
Xs346,0.05690809973517718
Xs347,0.20675494988294452
Xs348,0.08195562282951668
Xs349,0.053440278292500365
Xs350,0.0929915539018006
Xs351,0.034984057021341886
Xs352,0.17009679176072967
Xs353,0.09743601248420578
Xs354,0.10656499927264196
Xs355,0.10964292553260716
Xs356,0.03022954855310246
Xs357,0.14457704838802618
Xs358,0.07975787710274909
Xs359,0.26982098522595
Xs360,0.049781291069802155
Xs361,0.19944490893836156
Xs362,0.018921226193702085
Xs363,0.10071718458394194
Xs364,0.10940799690623712
Xs365,0.024348238565041612
Xs366,0.0040703622520446014
Xs367,0.10654713162747009
Xs368,0.06702753045085676
Xs369,0.21122972179045701
Xs370,0.09134213437168887
Xs371,0.02142919667100107
Xs372,0.11209094910725137
Xs373,0.04644168354566501
Xs374,0.0056543078826256235
Xs375,0.2547064673848017
Xs376,0.013798020500520349
Xs377,0.3288610017963457
Xs378,0.10195105827697547
Xs379,0.010175703153144018
Xs380,0.1991065325972373
Xs381,0.03724899609222029
Xs382,0.0335320246821393
Xs383,0.2639864387302414
Xs384,0.10633779549365939
Xs385,0.05890732801468327
Xs386,0.1457389170004831
Xs387,0.2974890874421484
Xs388,0.13288022144556566
Xs389,0.147229470958811
Xs390,0.2805623558554642
Xs391,0.013251500226805022
Xs392,0.07099810760843386
Xs393,0.06432745525043625
Xs394,0.016658291996516427
Xs395,0.06847507694585651
Xs396,0.01951819235253894
Xs397,0.21674222825295233
Xs398,0.12126664314654767
Xs399,0.260113528416747
Xs400,0.0409250717414352
Xs401,0.03844681202723273
Xs402,0.1259627212604648
Xs403,0.02348081340637353
Xs404,0.10219372202794164
Xs405,0.11529398001603341
Xs406,0.37638770352394557
Xs407,0.2072155190401186
Xs408,0.17395306167562202
Xs409,0.0022709016230185244
Xs410,0.017475110378149014
Xs411,0.021068781216580387
Xs412,0.11627855760402102
Xs413,0.11302822873536307
Xs414,0.10337847635568613
Xs415,0.06596134215588675
Xs416,0.18430644726015244
Xs417,0.013277349985334442
Xs418,0.006904414637986678
Xs419,0.26827021587039024
Xs420,0.05023687496446034
Xs421,0.0777134859644678
Xs422,0.06532593876384207
Xs423,0.3554540791077736
Xs424,0.05997663001506487
Xs425,0.15937355816987642
Xs426,0.025934617947310213
Xs427,0.12659398046221937
Xs428,0.46292839660292084
Xs429,0.12184470056242645
Xs430,0.09645910758769004
Xs431,0.1066297164852191
Xs432,0.17999172994810209
Xs433,0.11979330332974655
Xs434,0.3623892056020835
Xs435,0.18665465709789186
Xs436,0.09679258358797402
Xs437,0.07595934129696935
Xs438,0.2605539343753529
Xs439,0.05852838657971049
Xs440,0.04796320786794066
Xs441,0.19100117277483003
Xs442,0.01465259281519576
Xs443,0.05191364764288302
Xs444,0.0010358678953673042
Xs445,0.19672079610020843
Xs446,0.04868010967258993
Xs447,0.059284844175868656
Xs448,0.08384172090721612
Xs449,0.028577531148712705
Xs450,0.170065224246694
Xs451,0.12317557364258369
Xs452,0.19905702081775778
Xs453,0.24147770600851814
Xs454,0.15783953203073417
Xs455,0.026437528877502524
Xs456,0.0488774909651215
Xs457,0.14444259744136723
Xs458,0.07052017496405968
Xs459,0.04973149845289718
Xs460,0.13452354994008633
Xs461,0.3125540515052948
Xs462,0.039354109483983525
Xs463,0.12921438302614377
Xs464,0.028953787276939546
Xs465,0.06373637769215021
Xs466,0.07984732690571854
Xs467,0.07879937041062864
Xs468,0.09016667074819412
Xs469,0.09697468965728759
Xs470,0.022155895055668763
