covariate_index,amd_after
Xc1,0.18308860482334638
Xc2,0.2503891392082321
Xc3,0.13141510112278731
Xc4,0.1809045100557314
Xc5,0.05268493530682338
Xc6,0.11133506326005743
Xc7,0.11988151454694619
Xc8,0.02809683766496443
Xc9,0.3401872576558336
Xc10,0.29279711651133855
Xp1,0.05729176663603172
Xp2,0.08255295859622241
Xp3,0.06968182153735814
Xp4,0.06522094650870992
Xp5,0.10175936607967145
Xp6,0.10353770990978517
Xp7,0.028313341226050115
Xp8,0.03836500952286621
Xp9,0.09055048469235484
Xp10,0.10302028173798161
Xi1,0.42428350057928843
Xi2,0.35203311833790996
Xi3,0.05336737429628913
Xi4,0.26415805625966976
Xi5,0.30961955130566093
Xi6,0.3850604468749371
Xi7,0.44423612322570716
Xi8,0.2626336221209628
Xi9,0.01868925631436963
Xi10,0.04695559751190015
Xs1,0.04173396551842072
Xs2,0.15746689238036693
Xs3,0.21299057529345577
Xs4,0.04213897162883333
Xs5,0.29963649607262466
Xs6,0.03235329117023101
Xs7,0.060768284869670605
Xs8,0.17863066133461122
Xs9,0.0509301618163328
Xs10,0.017531518833397985
Xs11,0.1713361442344819
Xs12,0.0883174560272553
Xs13,0.057828211130686556
Xs14,0.07792961748823685
Xs15,0.04457486055337058
Xs16,0.07622501078904512
Xs17,0.06346329428393237
Xs18,0.027205591854462287
Xs19,0.07271982602025304
Xs20,0.05625279425459877
Xs21,0.29630144334537256
Xs22,0.10823130258551196
Xs23,0.09081128104286665
Xs24,0.16623916011552373
Xs25,0.2613776478076728
Xs26,0.1451738697527729
Xs27,0.24175981826220314
Xs28,0.06516405185912498
Xs29,0.2635276633272247
Xs30,0.050500482737613414
Xs31,0.12229147595585485
Xs32,0.10527577915596617
Xs33,0.13222974008886945
Xs34,0.043844957162770995
Xs35,0.03200805854043744
Xs36,0.07319946268383254
Xs37,0.1853403911970965
Xs38,0.028073871831586113
Xs39,0.04924922524550575
Xs40,0.07235065648628361
Xs41,0.2680409433528612
Xs42,0.015585823547451206
Xs43,0.10814538909280322
Xs44,0.002637611407961802
Xs45,0.14259370545564665
Xs46,0.0024692084901452964
Xs47,0.036103358521457185
Xs48,0.021046177688690028
Xs49,0.13566287421743053
Xs50,0.03141661951412257
Xs51,0.2409434611988729
Xs52,0.008559637757120167
Xs53,0.18593926145686887
Xs54,0.12944925499914678
Xs55,0.04010277906268045
Xs56,0.260636247704382
Xs57,0.2027333150863296
Xs58,0.1410518298172787
Xs59,0.19226129656232813
Xs60,0.17434986928908505
Xs61,0.12097093341872944
Xs62,0.08955500295491053
Xs63,0.11160440631676727
Xs64,0.11446581482924138
Xs65,0.1430283859415018
Xs66,0.07087519884757915
Xs67,0.07093868528575206
Xs68,0.07695810148755902
Xs69,0.13276958977217174
Xs70,0.22149311661329169
Xs71,0.23513738131664633
Xs72,0.40533873435298273
Xs73,0.20231189575984374
Xs74,0.39754200056672173
Xs75,0.038089680934862244
Xs76,0.03250515604929027
Xs77,0.13060745431677062
Xs78,0.11178988674314842
Xs79,0.05649968014955782
Xs80,0.15951404798630442
Xs81,0.3025385650447008
Xs82,0.009180742390296884
Xs83,0.13077438741070857
Xs84,0.013591555777550217
Xs85,0.15691680865182167
Xs86,0.05719996741268661
Xs87,0.1716111058396463
Xs88,0.09241017937426452
Xs89,0.11248007558719567
Xs90,0.2234139987076531
Xs91,0.13978344381767438
Xs92,0.055031775319684964
Xs93,0.0430952730319404
Xs94,0.14825695590144006
Xs95,0.27443846307524544
Xs96,0.29194246124807427
Xs97,0.003859986856734985
Xs98,0.09973627475579253
Xs99,0.14216312995248398
Xs100,0.06013623356766283
Xs101,0.24507390229006856
Xs102,0.12997213783706335
Xs103,0.12910809641323037
Xs104,0.11062485848860759
Xs105,0.1955458693827048
Xs106,0.11366943231308596
Xs107,0.23768725393117288
Xs108,0.028369185599230795
Xs109,0.11324896675856583
Xs110,0.17635517132873832
Xs111,0.004867869758999905
Xs112,0.025367928659400803
Xs113,0.04267514822835057
Xs114,0.2781638592693649
Xs115,0.06945791246569226
Xs116,0.0718151848415298
Xs117,0.02179435895099873
Xs118,0.15630527120537874
Xs119,0.03329280579413432
Xs120,0.24100412068791607
Xs121,0.07285812125850705
Xs122,0.04310451977481397
Xs123,0.025522101655337366
Xs124,0.05475425669791058
Xs125,0.17956261976323495
Xs126,0.17731450313455044
Xs127,0.1763315063278721
Xs128,0.007144055595262103
Xs129,0.18277371598812162
Xs130,0.1357548756924754
Xs131,0.06658439237176673
Xs132,0.203242041170301
Xs133,0.009104878502119003
Xs134,0.13243467295829744
Xs135,0.15451941614630504
Xs136,0.011547228388758903
Xs137,0.0839399660814379
Xs138,0.09977409240485982
Xs139,0.04245195539938263
Xs140,0.07375265558446231
Xs141,0.03963408304896447
Xs142,0.01989099081205856
Xs143,0.0986792393680656
Xs144,0.3439609746583271
Xs145,0.2853133087973734
Xs146,0.0478340408869231
Xs147,0.02863972594444848
Xs148,0.13025012372895886
Xs149,0.0956906356242751
Xs150,0.05259691981619816
Xs151,0.020025780489837462
Xs152,0.008577999804089183
Xs153,0.09458358474574627
Xs154,0.12351457274101266
Xs155,0.03850974242352141
Xs156,0.14735994786714052
Xs157,0.05452942555228242
Xs158,0.021929723078342872
Xs159,0.1562254021618973
Xs160,0.08991834513549188
Xs161,0.15582907717700392
Xs162,0.10997848527017332
Xs163,0.08582587115089599
Xs164,0.19924576143541212
Xs165,0.046610499721108124
Xs166,0.2404804249509131
Xs167,0.1986631888475775
Xs168,0.2678714767643254
Xs169,0.08172010569558422
Xs170,0.38115197739667334
Xs171,0.046932274367846125
Xs172,0.10975286534604455
Xs173,0.16222136940414572
Xs174,0.0368121660757577
Xs175,0.12865198364615008
Xs176,0.07613370381439186
Xs177,0.06344230138049686
Xs178,0.12065547201473528
Xs179,0.06789869404946952
Xs180,0.11507188278794442
Xs181,0.1493201224805234
Xs182,0.05383392770828528
Xs183,0.06820403659472377
Xs184,0.19788988409463773
Xs185,0.12243642992812827
Xs186,0.008024188558407485
Xs187,0.13859299975005918
Xs188,0.03871199900218713
Xs189,0.14437564414042783
Xs190,0.0388358048619266
Xs191,0.1472479070327737
Xs192,0.17846638606842263
Xs193,0.014460141581875053
Xs194,0.026948124053061785
Xs195,0.18609346126070986
Xs196,0.08334650451562066
Xs197,0.0016204775959962328
Xs198,0.022784761105513876
Xs199,0.044706553098679304
Xs200,0.15122745559815942
Xs201,0.11954264229088381
Xs202,0.1864891009097901
Xs203,0.10903887805252413
Xs204,0.02509815742008706
Xs205,0.2780409417553161
Xs206,0.13013884585810612
Xs207,0.016648929515222836
Xs208,0.03925500932003241
Xs209,0.2935831840134254
Xs210,0.239329466929054
Xs211,0.13074284441337708
Xs212,0.0602032133881849
Xs213,0.10305682025228236
Xs214,0.19092630918892844
Xs215,0.038972834925292105
Xs216,0.05561287277789016
Xs217,0.00010420780525427483
Xs218,0.04987491773253541
Xs219,0.034389261034281776
Xs220,0.12452949591272153
Xs221,0.14024935775243208
Xs222,0.2358491033853025
Xs223,0.03906382750751347
Xs224,0.07090316992592355
Xs225,0.04843529288574308
Xs226,0.032845129942586274
Xs227,0.10541610491442646
Xs228,0.13338928170658793
Xs229,0.10020419934764419
Xs230,0.07992735255846097
Xs231,0.010926835984256136
Xs232,0.262794364903684
Xs233,0.00010502219508910633
Xs234,0.022599746722212766
Xs235,0.04829696239195597
Xs236,0.22712308698382228
Xs237,0.03221984188537372
Xs238,0.19860685523628746
Xs239,0.09328564173945093
Xs240,0.1385244423193251
Xs241,0.035594512728231276
Xs242,0.07263760691206961
Xs243,0.21809693484925624
Xs244,0.16450960833550915
Xs245,0.12384183179706815
Xs246,0.06880906268678547
Xs247,0.01699196636224494
Xs248,0.014788475680430804
Xs249,0.18559251511563277
Xs250,0.0985305440740849
Xs251,0.11289265141514952
