covariate_index,amd_after
Xc1,0.048501743221995255
Xc2,0.13011611193041833
Xc3,0.23678563207608594
Xc4,0.4576814570207509
Xc5,0.29075966169401557
Xc6,0.1688490314699602
Xc7,0.15023257460625178
Xc8,0.18496702764409423
Xc9,0.14629871478430406
Xc10,0.08804420364495946
Xp1,0.08044234185439586
Xp2,0.07464557711082487
Xp3,0.04505665777970187
Xp4,0.11304152746639808
Xp5,0.05781456484509928
Xp6,0.05352661028426743
Xp7,0.20648215825746924
Xp8,0.1735483944387014
Xp9,0.005305165357163421
Xp10,0.1250478202584879
Xi1,0.13577904559012405
Xi2,0.19731663793322546
Xi3,0.3739441936777552
Xi4,0.4181899426742668
Xi5,0.2902092086027211
Xi6,0.10931686450758821
Xi7,0.25479453796245277
Xi8,0.3283472918680915
Xi9,0.11622180359195494
Xi10,0.26080420720542025
Xs1,0.05201349269171836
Xs2,0.18694701813244347
Xs3,0.1238796102852372
Xs4,0.03824649931122026
Xs5,0.20592864325850835
Xs6,0.05896945959965541
Xs7,0.2877057380794961
Xs8,0.119071907460187
Xs9,0.20730894818791903
Xs10,0.0062534280455856855
Xs11,0.20716321854312814
Xs12,0.029219842931080597
Xs13,0.04310507977569618
Xs14,0.1928011487904704
Xs15,0.029773953834667487
Xs16,0.0129075299221901
Xs17,0.04388957159862436
Xs18,0.24587965742739548
Xs19,0.06417906736733217
Xs20,0.28622594431421333
Xs21,0.022597162319059658
Xs22,0.0142380904282801
Xs23,0.07110275601891367
Xs24,0.07252981279817587
Xs25,0.07700293700770527
Xs26,0.2587282094296757
Xs27,0.03880991739240574
Xs28,0.1735468443930565
Xs29,0.07318908327245305
Xs30,0.3205678213317238
Xs31,0.1225846678363516
Xs32,0.0947693765513834
Xs33,0.18653788981351588
Xs34,0.020316966019207374
Xs35,0.011823605419385447
Xs36,0.03657430404394811
Xs37,0.136800193327978
Xs38,0.16821621430466033
Xs39,0.17130576729612834
Xs40,0.005768421191733913
Xs41,0.077825634994212
Xs42,0.015433907063044199
Xs43,0.09344224817251723
Xs44,0.0825875083556846
Xs45,0.05432045735395166
Xs46,0.18055143513138283
Xs47,0.23673817265952024
Xs48,0.099073798375427
Xs49,0.07837874647130971
Xs50,0.1237713272893286
Xs51,0.05557759410561253
Xs52,0.05877489295596933
Xs53,0.23553633237329322
Xs54,0.032424629674946456
Xs55,0.23272719589705526
Xs56,0.28100093351147165
Xs57,0.08995360696953653
Xs58,0.08208562668919839
Xs59,0.056232713336445125
Xs60,0.013271197698132849
Xs61,0.03421232094521112
Xs62,0.23602996951562538
Xs63,0.05853026897146
Xs64,0.16301864267045058
Xs65,0.24265897160789862
Xs66,0.20717686173818045
Xs67,0.10398412081528097
Xs68,0.297202318784099
Xs69,0.08870586188336055
Xs70,0.3489066735955779
Xs71,0.09866740503935638
Xs72,0.10631118326146821
Xs73,0.027459621628939834
Xs74,0.1701168829343475
Xs75,0.22921115225293853
Xs76,0.018653317864720857
Xs77,0.24524782516185495
Xs78,0.11110921611157215
Xs79,0.11644194632067056
Xs80,0.05025048373755309
Xs81,0.14542817267028385
Xs82,0.09981874766725318
Xs83,0.005565685972552144
Xs84,0.22420448578458005
Xs85,0.0360705920933411
Xs86,0.18744375092793647
Xs87,0.09221454983956438
Xs88,0.04062512204663026
Xs89,0.004514030544297814
Xs90,0.12537887678727394
Xs91,0.34491471718701683
Xs92,0.021089406212992323
Xs93,0.05044178252403167
Xs94,0.1509139822399317
Xs95,0.14232276208786376
Xs96,0.34277743987062415
Xs97,0.06219565069497841
Xs98,0.12379716931077539
Xs99,0.22930090315029503
Xs100,0.03674806152227307
Xs101,0.22710106599632585
Xs102,0.17560205690869132
Xs103,0.05404739435324303
Xs104,0.1621018794652505
Xs105,0.06398022197366054
Xs106,0.05154036189231168
Xs107,0.01435250949053685
Xs108,0.2234045166623278
Xs109,0.09338657192000514
Xs110,0.007424420293948943
Xs111,0.15252303647413343
Xs112,0.05969368920929715
Xs113,0.2015178596071528
Xs114,0.029003672725052866
Xs115,0.10200970312211621
Xs116,0.20576922714499654
Xs117,0.03287735106393276
Xs118,0.158499687040106
Xs119,0.11007511122549798
Xs120,0.24145614205720145
Xs121,0.10342404072249277
Xs122,0.168254336744274
Xs123,0.006364053143773913
Xs124,0.27757756555300606
Xs125,0.07173123087450901
Xs126,0.08504933819163144
Xs127,0.12731553533633896
Xs128,0.09615284038705607
Xs129,0.027742951271554333
Xs130,0.029665573963165406
Xs131,0.02223309364556931
Xs132,0.02764532354577609
Xs133,0.14193970045378093
Xs134,0.1264866269923206
Xs135,0.04661532337953327
Xs136,0.17129681627505433
Xs137,0.0533200827499164
Xs138,0.3009243913791614
Xs139,0.011988665718230766
Xs140,0.2921842337098842
