covariate_index,amd_after
Xc1,0.2081836045342762
Xc2,0.23873157218407817
Xc3,0.21105458115966408
Xc4,0.11454408188298408
Xc5,0.2480854771870954
Xc6,0.07617310581106887
Xc7,0.08693646056361183
Xc8,0.0005473163676692535
Xc9,0.4181696405984769
Xc10,0.08109960203334973
Xp1,0.09936235531525249
Xp2,0.15448666497451757
Xp3,0.2688269738398847
Xp4,0.12509211274743814
Xp5,0.042371020173379896
Xp6,0.0012316488960989983
Xp7,0.09950789783811247
Xp8,0.08913881334729618
Xp9,0.2614150290903994
Xp10,0.04867966712618006
Xi1,0.2936644342604881
Xi2,0.1453119234684144
Xi3,0.38840141394417893
Xi4,0.7159196211393765
Xi5,0.3415561625704744
Xi6,0.08668526855440072
Xi7,0.18892797503878156
Xi8,0.274987486738443
Xi9,0.5611994985211612
Xi10,0.29249196126996035
Xs1,0.03381641616366869
Xs2,0.14081458790217333
Xs3,0.09948765609890373
Xs4,0.07118736934294834
Xs5,0.06669050291087186
Xs6,0.035879904076709615
Xs7,0.18155996029671362
Xs8,0.08537764532947852
Xs9,0.1912741616012227
Xs10,0.19760209823021455
Xs11,0.07330857889194121
Xs12,0.16070796641319318
Xs13,0.21451652632717386
Xs14,0.14699123953973597
Xs15,0.022122063951243172
Xs16,0.06820428253069497
Xs17,0.29058885559345443
Xs18,0.027258014555347092
Xs19,0.156442638268892
Xs20,0.20585296110515217
Xs21,0.0027876103705932447
Xs22,0.32879477943602364
Xs23,0.022450485758186645
Xs24,0.09032864349501524
Xs25,0.025949356554460526
Xs26,0.20401781446383704
Xs27,0.028763622146402636
Xs28,0.3146470961921796
Xs29,0.03883370833212887
Xs30,0.16187362932129284
Xs31,0.17711994582193366
Xs32,0.2338681447541615
Xs33,0.10966525485213212
Xs34,0.09715709785864562
Xs35,0.11770252281057761
Xs36,0.07106252310616029
Xs37,0.09672375862530175
Xs38,0.12173986294352138
Xs39,0.10349349051334715
Xs40,0.3408631761304448
Xs41,0.31579902407289706
Xs42,0.11368506508524481
Xs43,0.1999249777280967
Xs44,0.1930938319668054
Xs45,0.1347722180313131
Xs46,0.14698589423392988
Xs47,0.05168635763778272
Xs48,0.0237514078272574
Xs49,0.025100338483200604
Xs50,0.09191841237854613
Xs51,0.10168924176314624
Xs52,0.07561446402269463
Xs53,0.19791352592107975
Xs54,0.07490775090411926
Xs55,0.05453890107735724
Xs56,0.053492706038698476
Xs57,0.19159887067679648
Xs58,0.052441562635483135
Xs59,0.4809126710089421
Xs60,0.14710465308626924
Xs61,0.05181676970294348
Xs62,0.11350045239708849
Xs63,0.051045195337413835
Xs64,0.1320867549973974
Xs65,0.19291242014413118
Xs66,0.005875051110167456
Xs67,0.001188567896141645
Xs68,0.1160624236841447
Xs69,0.44249127550424106
Xs70,0.07819714652422693
Xs71,0.031151427061477083
