covariate_index,amd_after
Xc1,0.10535686127797811
Xc2,0.1031653876785677
Xc3,0.19814826382600942
Xc4,0.14215810326541367
Xc5,0.22822731750015507
Xc6,0.042321746064997015
Xc7,0.0830016641967051
Xc8,0.26538045626815765
Xc9,0.21915773539899058
Xc10,0.20632749498299097
Xp1,0.1971189702344219
Xp2,0.0650514120772255
Xp3,0.017640127996226686
Xp4,0.29816329149044785
Xp5,0.05729521037162859
Xp6,0.04248765342600805
Xp7,0.0923352465088183
Xp8,0.05275250641508385
Xp9,0.008611635761451663
Xp10,0.058372037133201424
Xi1,0.4553767437003961
Xi2,0.24660143554342107
Xi3,0.397215565351856
Xi4,0.32272673407499997
Xi5,0.24202958298667798
Xi6,0.3034225758695053
Xi7,0.24234490177932377
Xi8,0.3020042002529978
Xi9,0.5573869214290113
Xi10,0.47594936123326015
Xs1,0.03154188601738794
Xs2,0.261021255711726
Xs3,0.0469659703373842
Xs4,0.23903957627881312
Xs5,0.03813991918771467
Xs6,0.09979928154587564
Xs7,0.18018873166021532
Xs8,0.012913605282657597
Xs9,0.13377962093102563
Xs10,0.021091843617758798
Xs11,0.14172068838567745
Xs12,0.17200218594154998
Xs13,0.05234673770229571
Xs14,0.08902378466508326
Xs15,0.18996780671086655
Xs16,0.2310173417911625
Xs17,0.13014107977073425
Xs18,0.20435350950636544
Xs19,0.0904560551694264
Xs20,0.030965150914688357
Xs21,0.04176656784592399
Xs22,0.1656807015629524
Xs23,0.12057301363209116
Xs24,6.014620510529364e-06
Xs25,0.15594223459544412
Xs26,0.07733703191823055
Xs27,0.13482540876964455
Xs28,0.3844360647088234
Xs29,0.18610633777625757
Xs30,0.1780466508345657
Xs31,0.24517194866018882
Xs32,0.09332079307247088
Xs33,0.07205343418532834
Xs34,0.20405562024119106
Xs35,0.08817605252260542
Xs36,0.19672394761879078
Xs37,0.053089270191178844
Xs38,0.09664635445064354
Xs39,0.08398187466731137
Xs40,0.0237925542540555
Xs41,0.27789423991709283
Xs42,0.12230393215922658
Xs43,0.2582734897099809
Xs44,0.26175346103389996
Xs45,0.14354752106734453
Xs46,0.10494444751078505
Xs47,0.0637419501874068
Xs48,0.24588215642203431
Xs49,0.026268399280365805
Xs50,0.0025624659127824485
Xs51,0.019598183717151232
Xs52,0.1990410514464562
Xs53,0.33419052866013566
Xs54,0.09251312880645399
Xs55,0.05778198227673177
Xs56,0.08481982552268158
Xs57,0.024572950534102307
Xs58,0.06989387419230797
Xs59,0.05595156885538907
