covariate_index,amd_after
Xc1,0.05251987248188622
Xc2,0.14619780709912494
Xc3,0.25409664741411087
Xc4,0.024424418404143312
Xc5,0.027056100685259224
Xc6,0.10533123134622695
Xc7,0.1833276297440836
Xc8,0.2817422365727583
Xc9,0.28812196158087755
Xc10,0.09988483947123644
Xp1,0.05726949508804027
Xp2,0.04226832762519021
Xp3,0.00896809354179966
Xp4,0.13005022353135515
Xp5,0.10503117784987204
Xp6,0.08988410301303286
Xp7,0.1375814018251729
Xp8,0.1247180520195851
Xp9,0.04256177080467638
Xp10,0.13988947905378496
Xi1,0.31789169720287985
Xi2,0.2603823447682059
Xi3,0.21089440296977163
Xi4,0.3505972103725273
Xi5,0.184490184302053
Xi6,0.42003003501204655
Xi7,0.19115417816051855
Xi8,0.24302313449753327
Xi9,0.027268342183019753
Xi10,0.19230856646015954
Xs1,0.28224443849328296
Xs2,0.04683347687097024
Xs3,0.0035892998468404725
Xs4,0.03895535963318525
Xs5,0.09907445961900722
Xs6,0.1545320180748731
Xs7,0.07189721749129671
Xs8,0.0004886822040173651
Xs9,0.023436550364400063
Xs10,0.07595016615117066
Xs11,0.20239836554695495
Xs12,0.016320498937609694
Xs13,0.14946069594468298
Xs14,0.19517778564980603
Xs15,0.07087524489639539
Xs16,0.20469373331660928
Xs17,0.2071949279764707
Xs18,0.15842427931562464
Xs19,0.023265317431646948
Xs20,0.13059858172223335
Xs21,0.060010184755598064
Xs22,0.1661687365457314
Xs23,0.18530819070782162
Xs24,0.29972264943684246
Xs25,0.0463760961867901
Xs26,0.31114586678774364
Xs27,0.09093413029950574
Xs28,0.027616074772472562
Xs29,0.39315440606397867
Xs30,0.07346901347443284
Xs31,0.02697448476771731
Xs32,0.2435549375168436
Xs33,0.20662850434989824
Xs34,0.1971108653266626
Xs35,0.10693592622786152
Xs36,0.05821269326086834
Xs37,0.060678250683535884
Xs38,0.2887693561375835
Xs39,0.20847397005269205
Xs40,0.10735086363281132
Xs41,0.08412167903261672
Xs42,0.19808268217938774
Xs43,0.31914728932895975
Xs44,0.17378178289183183
Xs45,0.12815653157290885
Xs46,0.008069251953682927
Xs47,0.23240531881912008
Xs48,0.09045814725001236
Xs49,0.0578223524278388
Xs50,0.123360525033646
Xs51,0.20980223481914284
Xs52,0.014914312767227864
Xs53,0.07012407767574548
Xs54,0.001863612587860052
Xs55,0.15980716771222409
Xs56,0.12222090750246803
Xs57,0.09084206351414825
Xs58,0.10121329353161125
Xs59,0.049190211710761246
Xs60,0.03552570996799252
Xs61,0.3013996662240406
Xs62,0.03994969951996037
Xs63,0.033148876592572936
Xs64,0.23264088841764036
Xs65,0.05441708562807542
Xs66,0.1310434896537948
Xs67,0.08221870484677085
Xs68,0.15395971747827542
Xs69,0.02288219055764678
Xs70,0.144007304981213
Xs71,0.10093876503652256
Xs72,0.10123435501796453
Xs73,0.236574273420213
Xs74,0.16579467097855116
Xs75,0.10202839318506463
Xs76,0.014965049586767427
Xs77,0.09835105216387557
Xs78,0.1133059679881091
Xs79,0.03467856801517167
Xs80,0.07202667067150051
Xs81,0.2430300442842283
Xs82,0.06174154813883415
Xs83,0.004791410519913879
Xs84,0.0673460000472357
Xs85,0.045392071985812146
Xs86,0.23333690534034646
Xs87,0.21861425232686402
Xs88,0.1171361136185606
Xs89,0.05250474601590251
Xs90,0.048662003617867544
Xs91,0.025624884831710618
Xs92,0.09802131436407377
Xs93,0.021825466620035785
Xs94,0.017359088413068977
Xs95,0.12146413789977643
Xs96,0.07232263334866398
Xs97,0.11109508635267476
Xs98,0.010107384716817946
Xs99,0.12280597663556594
Xs100,0.00018190278222791288
Xs101,0.11361534233243054
Xs102,0.06216418342262088
Xs103,0.13064881680506807
Xs104,0.18655115690666274
Xs105,0.1639171881430978
Xs106,0.07322580639486564
Xs107,0.06454672186229717
Xs108,0.15839318942023484
Xs109,0.07802932393253117
Xs110,0.18742318343941988
Xs111,0.12455643626231974
Xs112,0.12596573383661386
Xs113,0.031187598016091153
Xs114,0.24517944717716245
Xs115,0.05463210385801766
Xs116,0.24888619757415809
Xs117,0.043029936566712945
Xs118,0.007847950590540075
Xs119,0.17809504240185897
Xs120,0.11218132154905894
Xs121,0.12814017689921725
Xs122,0.09109484661212504
Xs123,0.18625822608972895
Xs124,0.09947484682054777
Xs125,0.1525918457813305
Xs126,0.03680171556369324
Xs127,0.10722850040479054
Xs128,0.01455978399104126
Xs129,0.16032100318813886
Xs130,0.059545953372762875
Xs131,0.28785230110317944
Xs132,0.18242965952265605
Xs133,0.13639393888570878
Xs134,0.01139318545645827
Xs135,0.020603206278208143
Xs136,0.12223614672953799
Xs137,0.10640214267760495
Xs138,0.1491971869310575
Xs139,0.03615074699655524
Xs140,0.03157778238853672
Xs141,0.059993702636002774
Xs142,0.17638260565458214
Xs143,0.0340770629878613
Xs144,0.17742745647397423
Xs145,0.1395528758698403
Xs146,0.15313620685203055
Xs147,0.02579536003405302
Xs148,0.06717487949379922
Xs149,0.20906144998062914
Xs150,0.008352162878068933
Xs151,0.27499522761959605
Xs152,0.0038780468210567152
Xs153,0.09608443835339188
Xs154,0.16891115627372288
Xs155,0.11350914505500945
Xs156,0.03213607217955168
Xs157,0.17860684672484736
Xs158,0.10357429750354359
Xs159,0.10367388188664706
Xs160,0.0915439689627125
Xs161,0.17855649788576206
Xs162,0.3130508328733983
Xs163,0.2651810371892809
Xs164,0.2657920779892522
Xs165,0.08242090000371464
Xs166,0.14873763923037597
Xs167,0.20899783953180306
Xs168,0.021993340306248832
Xs169,0.05599386079834043
Xs170,0.06268343509267241
Xs171,0.039439927387732394
Xs172,0.16205192185545708
Xs173,0.14464576762333997
Xs174,0.023880411997237075
Xs175,0.020982234661493494
Xs176,0.028520477543549846
Xs177,0.10297732787485218
Xs178,0.13302086638206523
Xs179,0.01979179294231825
Xs180,0.11459325123574393
Xs181,0.26868202689414106
Xs182,0.2136407977686286
Xs183,0.12162846980798397
Xs184,0.06805738871595496
Xs185,0.18953525678734864
Xs186,0.1319514977319473
Xs187,0.21403345450585698
Xs188,0.37531777535635735
Xs189,0.08973019528184364
Xs190,0.0018408160635731956
Xs191,0.12395193120303208
Xs192,0.153470719978498
Xs193,0.1341372084329276
Xs194,0.01680599981479166
Xs195,0.10198696980853375
Xs196,0.3604841299343786
Xs197,0.06571122714124503
Xs198,0.07947832348450762
Xs199,0.07409802254523959
Xs200,0.016099560685534628
Xs201,0.11711005381159731
Xs202,0.0642050371186075
Xs203,0.07652243059000205
Xs204,0.00666526786323786
Xs205,0.10365184046359865
Xs206,0.19766760347416298
Xs207,0.031154493912685804
Xs208,0.11603489956132632
Xs209,0.003494035791113392
Xs210,0.23559855653432787
Xs211,0.0856582301095614
Xs212,0.055750738092625374
Xs213,0.30045449586898426
Xs214,0.005294001869278135
Xs215,0.06130151154459319
Xs216,0.03866172592804279
Xs217,0.03502066734965532
Xs218,0.12556864318042113
Xs219,0.025208778388716085
Xs220,0.1312406498542697
Xs221,0.05445147206463973
Xs222,0.18124403779206277
Xs223,0.04717647066134563
Xs224,0.13772821070282237
Xs225,0.07926323480605699
Xs226,0.186649232550185
Xs227,0.2473683141743984
Xs228,0.012921429345284164
Xs229,0.03616287852042937
