covariate_index,amd_after
Xc1,0.3261693162077438
Xc2,0.13587243725450635
Xc3,0.08993251723893933
Xc4,0.22073776170446743
Xc5,0.07598229446893758
Xc6,0.20227512931577057
Xc7,0.1570929366765118
Xc8,0.20488281262920804
Xc9,0.31979919508056176
Xc10,0.3295304115186494
Xp1,0.4307177932666776
Xp2,0.06819210472469843
Xp3,0.0672458164355377
Xp4,0.005806098708243697
Xp5,0.07030985006066356
Xp6,0.18039935157083314
Xp7,0.08087856401960253
Xp8,0.0755899939484761
Xp9,0.07249160016144157
Xp10,0.03563222879463052
Xi1,0.27931207643431677
Xi2,0.2401311479694519
Xi3,0.12822646217514683
Xi4,0.23110156731479664
Xi5,0.36588972626190996
Xi6,0.4507618124428482
Xi7,0.33395736560534184
Xi8,0.20907158729572867
Xi9,0.2707717547437791
Xi10,0.5084623639582515
Xs1,0.027666296369151043
Xs2,0.09555412442124221
Xs3,0.31302087842566045
Xs4,0.0679990929069997
Xs5,0.02300129864554114
Xs6,0.1655397253075497
Xs7,0.05399184528417259
Xs8,0.30961902885364356
Xs9,0.1644066945177829
Xs10,0.04783232674025953
Xs11,0.26026319659942787
Xs12,0.03396067088464513
Xs13,0.09778091644262416
Xs14,0.23182936652139857
Xs15,0.3199209650057054
Xs16,0.16469924049078505
Xs17,0.19884569296665078
Xs18,0.2562490946960775
Xs19,0.0695687117040629
Xs20,0.11997724543163013
Xs21,0.21277214160069335
Xs22,0.2673617997451921
Xs23,0.0022639310394526914
Xs24,0.20936749184707215
Xs25,0.027462929974645885
Xs26,0.01692264525851827
Xs27,0.05155930452992506
Xs28,0.20558363514282754
Xs29,0.13319347881029162
Xs30,0.09476775854706868
Xs31,0.19795139162427672
Xs32,0.3247475887620192
Xs33,0.3155045958453654
Xs34,0.2680635043479719
Xs35,0.21701112823736535
Xs36,0.09427293858771157
Xs37,0.08165324837368959
Xs38,0.11137894765134049
Xs39,0.1075958710063389
Xs40,0.03070821687623685
Xs41,0.06408563043126848
Xs42,0.09982301212763242
Xs43,0.00038453696860742576
Xs44,0.1423333558933022
Xs45,0.13843212848436492
Xs46,0.07302107486102383
Xs47,0.02145789559359818
Xs48,0.16982277140745172
Xs49,0.10920594267392644
Xs50,0.12492279535371575
Xs51,0.164378468344263
Xs52,0.17133553359322215
Xs53,0.16045557682864264
Xs54,0.07685609201052189
Xs55,0.12288077702810585
Xs56,0.058413049448678506
Xs57,0.04786243681041563
Xs58,0.009320595039149955
Xs59,0.04299555010783623
Xs60,0.08169867129909553
Xs61,0.09095011596327118
Xs62,0.17467310750544734
Xs63,0.02376047030706492
Xs64,0.05480288801942598
Xs65,0.016714423601039134
Xs66,0.09827309726863773
Xs67,0.07791301894763616
Xs68,0.2376229396340913
Xs69,0.1206402963762725
Xs70,0.06416176351098289
Xs71,0.16895788613343277
Xs72,0.1024986423205714
Xs73,0.006258591538269784
Xs74,0.03155839278987865
Xs75,0.10070444644603574
Xs76,0.14323855366640653
Xs77,0.24081261312718244
Xs78,0.11931977820675382
Xs79,0.0353743265739099
Xs80,0.09449248051364195
Xs81,0.04310498907272126
Xs82,0.13428562224715185
Xs83,0.12395962593669232
Xs84,0.009917070795655902
Xs85,0.015054165232535922
Xs86,0.21215791422265745
Xs87,0.28270445506327924
Xs88,0.028229224294278335
Xs89,0.003679642821218301
Xs90,0.0651159157336753
Xs91,0.1503634730111824
Xs92,0.39383128398485207
Xs93,0.017103163828576032
Xs94,0.05772135108254428
Xs95,0.2153474941068514
Xs96,0.2597122139377567
Xs97,0.229584693672336
Xs98,0.05164361322460513
Xs99,0.0642016353300573
Xs100,0.2170696743104426
Xs101,0.01655235893616765
Xs102,0.1088128153418644
Xs103,0.01413696226655935
Xs104,0.0035980062411945972
Xs105,0.04487237050271123
Xs106,0.14059556327551806
Xs107,0.10681525868124395
Xs108,0.07679269658747381
Xs109,0.14862650167594388
Xs110,0.00413117754936388
Xs111,0.01339292697262537
Xs112,0.12645135382709793
Xs113,0.030311183466088475
Xs114,0.12134365762892471
Xs115,0.09266891120374929
Xs116,0.008409024927920491
Xs117,0.19252346711346147
Xs118,0.215086211901666
Xs119,0.2444409624501249
