covariate_index,amd_after
Xc1,0.3896691075928782
Xc2,0.06276750141839142
Xc3,0.011323324617031729
Xc4,0.16846502861856438
Xc5,0.022570961789923384
Xc6,0.05187261080448611
Xc7,0.023318938547520353
Xc8,0.26894979600053187
Xc9,0.38143125209749007
Xc10,0.33595830076476885
Xp1,0.08971369614694016
Xp2,0.0005307657543142779
Xp3,0.06416863101833972
Xp4,0.10215846045933127
Xp5,0.2703182158893116
Xp6,0.04787464592893837
Xp7,0.08919320415190474
Xp8,0.08137563635339695
Xp9,0.06030328241293206
Xp10,0.04667680337451831
Xi1,0.20399706757349884
Xi2,0.2680452075785722
Xi3,0.3352452859506311
Xi4,0.4384109512035484
Xi5,0.23201401427588594
Xi6,0.2034238503271738
Xi7,0.22628982674389644
Xi8,0.24027862149864526
Xi9,0.22660389674063025
Xi10,0.13660660618518855
Xs1,0.012403716156875296
Xs2,0.3232507171948077
Xs3,0.1509177906605888
Xs4,0.19036509788854766
Xs5,0.07567693753583792
Xs6,0.11997168678768055
Xs7,0.09793294322830737
Xs8,0.004937388343278964
Xs9,0.03122652377204158
Xs10,0.1175697127778814
Xs11,0.38854985224665767
Xs12,0.12443856332449728
Xs13,0.04373315037240048
Xs14,0.11670678096830744
Xs15,0.0284996345762903
Xs16,0.17459908156537113
Xs17,0.035575008574201025
Xs18,0.11822261306268059
Xs19,0.1980078405606153
Xs20,0.07021903968906647
Xs21,0.06450698805735083
Xs22,0.31197821709087137
Xs23,0.136792035256581
Xs24,0.033475018843084604
Xs25,0.10009938735012669
Xs26,0.08952899749176862
Xs27,0.13272806302960913
Xs28,0.08529488327293391
Xs29,0.14785975763994558
Xs30,0.10684308340804519
Xs31,0.17265515702299875
Xs32,0.11435099079546808
Xs33,0.08815322529357272
Xs34,0.037496279502117875
Xs35,0.014193033321578265
Xs36,0.0011752351759712475
Xs37,0.00028743524836623193
Xs38,0.13567975538916754
Xs39,0.28975389381909955
Xs40,0.14467381193630513
Xs41,0.15441555357189313
Xs42,0.11903279797702818
Xs43,0.10470398513872534
Xs44,0.19018397331033016
Xs45,0.5129372897603504
Xs46,0.07739491349040886
Xs47,0.11424443658923074
Xs48,0.044680768237797666
Xs49,0.20382769002460668
Xs50,0.19189684166454488
Xs51,0.004209901278267203
Xs52,0.1399592844324389
Xs53,0.0542834332522236
Xs54,0.013038525373967953
Xs55,0.16045053167863735
Xs56,0.02682191010411551
Xs57,0.054401691809683045
Xs58,0.14372108410720982
Xs59,0.011041502366421829
Xs60,0.02958778220574602
Xs61,0.0022735043322708558
Xs62,0.04984267324742646
Xs63,0.012012463212915166
Xs64,0.0010020776892791228
Xs65,0.186327434092377
Xs66,0.16286075053719912
Xs67,0.014623709632168625
Xs68,0.1786053765316731
Xs69,0.05910703273657133
Xs70,0.12092368147187421
Xs71,0.032372843446094514
Xs72,0.0614067081188791
Xs73,0.12610532293771032
Xs74,0.06420873724410327
Xs75,0.08398849629597849
Xs76,0.06783097795998705
Xs77,0.08872732983078183
Xs78,0.2679121154588745
Xs79,0.19528168362415546
Xs80,0.2565086038710973
Xs81,0.09442261969068892
Xs82,0.1536993236242441
Xs83,0.08473585535729924
Xs84,0.1258665771892899
Xs85,0.004280484900028142
Xs86,0.2234314668319762
Xs87,0.1833537530694367
Xs88,0.10447053433820429
Xs89,0.23434045967002237
Xs90,0.08498754868095507
Xs91,0.13662540128310907
Xs92,0.17746058616060462
Xs93,0.1725409183615783
Xs94,0.0757541902666873
Xs95,0.1140605199939796
Xs96,0.06178213365416362
Xs97,0.10600079479143179
Xs98,0.11888326223308794
Xs99,0.05610431443444215
Xs100,0.06889960930629822
Xs101,0.09758932322164199
Xs102,0.2816816123453234
Xs103,0.06577329103004229
Xs104,0.04916403967409028
Xs105,0.0014245195117089204
Xs106,0.04937044787219411
Xs107,0.08527715900542407
Xs108,0.204020218020877
Xs109,0.017526183130816143
Xs110,0.04562509334514979
Xs111,0.24914134616076172
Xs112,0.19914243391975403
Xs113,0.24123139308392816
Xs114,0.019821054658455996
Xs115,0.0007610670312196462
Xs116,0.00811715153373016
Xs117,0.13832906311220383
Xs118,0.10233822579928803
Xs119,0.1371719259868315
Xs120,0.11170523622247407
Xs121,0.038435300264224925
Xs122,0.06250175312694446
Xs123,0.18163577766671174
Xs124,0.1918855531446288
Xs125,0.11379575254624454
Xs126,0.22182237720021553
Xs127,0.01555956910566779
Xs128,0.05791317558770365
Xs129,0.10607971599397373
Xs130,0.16596794095683892
Xs131,0.047038441044106025
Xs132,0.2528266962138077
Xs133,0.11085363097372963
Xs134,0.16294871901086455
Xs135,0.19145920393096827
Xs136,0.2956376005618955
Xs137,0.2857644704427746
Xs138,0.12851310279447964
Xs139,0.04376517423113563
Xs140,0.07567363190882914
Xs141,0.17250571635104126
Xs142,0.09387856410290527
Xs143,0.22399766551225953
Xs144,0.0008506319546366437
Xs145,0.1536412284498665
Xs146,0.14254490112075252
Xs147,0.05418833199208508
Xs148,0.16406449866655926
Xs149,0.0021934216322636512
