covariate_index,amd_before
Xs187,0.1370256788860241
Xs188,0.22449210546214537
Xs189,0.020825696975224163
Xs190,0.11120216651542011
Xs191,0.18723991626579634
Xs192,0.08233316140386135
Xs193,0.2928812074946137
Xs194,0.27897226576461914
Xs195,0.21575641729904102
Xs196,0.04573259745492801
Xs197,0.07090033023434247
Xs198,0.3092097514982107
Xs199,0.02097144949377399
Xs200,0.02889985099355085
Xs201,0.39033167292129756
Xs202,0.07489372798251867
Xs203,0.005544340392574922
Xs204,0.17262853027271358
Xs205,0.05930142785065326
Xs206,0.06856927183965751
Xs207,0.04173662272809206
Xs208,0.1466215020238817
Xs209,0.003287147501117346
Xs210,0.1835023597776048
Xs211,0.18299267113503717
Xs212,0.05045524789597601
Xs213,0.12181316009387454
Xs214,0.07273101144679994
Xs215,0.18251568053959766
Xs216,0.016752141083423905
Xs217,0.06774764987833223
Xs218,0.1204913081565841
Xs219,0.06457623095583616
Xs220,0.0047734573480960815
Xs221,0.07240097156326997
Xs222,0.14632565870044217
Xs223,0.042509622714633016
Xs224,0.12993199469958835
Xs225,0.16451445080847704
Xs226,0.23219805507622016
Xs227,0.019420231060709902
Xs228,0.16327643904524988
Xs229,0.0018736572290691251
Xs230,0.14377501171663673
Xs231,0.031833586263496944
Xs232,0.14225639853716798
Xs233,0.042000800514653
Xs234,0.05878743421085265
Xs235,0.3516298314022348
Xs236,0.07714271753250909
Xs237,0.10127186906894234
Xs238,0.1652577840489803
Xs239,0.0027751461740864146
Xs240,0.005359394640036344
Xs241,0.07261960541701074
Xs242,0.0017267400153348363
Xs243,0.02199812614219531
Xs244,0.0013322835933697922
Xs245,0.11417273712733164
Xs246,0.009165600540194378
Xs247,0.1275710773507199
Xs248,0.047507061784277216
Xs249,0.00588615472792294
Xs250,0.0865749597447934
Xs251,0.033833460149694156
Xs252,0.08644612483800035
Xs253,0.16190163706090016
Xs254,0.18794768956359245
Xs255,0.16766323257492172
Xs256,0.010546319389554725
Xs257,0.3340888913174864
Xs258,0.09306202449233791
Xs259,0.05510298307871443
Xs260,0.047561462807907205
Xs261,0.05070361101715883
Xs262,0.25936650659597904
Xs263,0.11387897383578523
Xs264,0.10567999041074218
Xs265,0.3553678410555321
Xs266,0.15167690642491705
Xs267,0.19112999824046595
Xs268,0.014857678730215314
Xs269,0.019242281432441083
Xs270,0.0967426205262385
Xs271,0.028473946880984435
Xs272,0.022124860507519738
Xs273,0.17625318540061197
Xs274,0.33719138254283965
Xs275,0.04562820370697171
Xs276,0.2886842648822292
Xs277,0.1463243569708651
Xs278,0.20454071203523672
Xs279,0.009738378249997444
Xs280,0.006465422373010184
Xs281,0.04660633099513903
Xs282,0.16152834844704708
Xs283,0.03701134493914872
Xs284,0.18837839003058254
Xs285,0.013691166103888987
Xs286,0.10383399097634657
Xs287,0.14526922596776493
Xs288,0.14274091798604593
Xs289,0.016311210672532758
Xs290,0.10627913517419466
Xs291,0.09328687539547148
Xs292,0.18473022324132718
Xs293,0.02167717331360022
Xs294,0.2739609596529391
Xs295,0.014293211049121027
Xs296,0.3456419024777674
Xs297,0.06306600479581254
Xs298,0.043035025718741335
Xs299,0.18163599174482542
Xs300,0.15518165611293258
Xs301,0.05511478100124816
Xs302,0.09112405625835443
Xs303,0.24018945613252718
Xs304,0.08522170925360054
Xs305,0.05557387116861736
Xs306,0.014028189445854433
Xs307,0.052470051364644346
Xs308,0.24570201499701244
Xs309,0.0174579789484764
Xs310,0.23927615635316668
Xs311,0.06957833679484746
Xs312,0.12353011288519669
Xs313,0.11972114505014056
Xs314,0.09188195772973073
Xs315,0.20423617125279125
Xs316,0.05536476267427525
Xs317,0.12096440369675769
Xs318,0.11442174199909506
Xs319,0.09465520719505237
Xs320,0.05144555124414334
Xs321,0.15663399159702207
Xs322,0.07152523351138132
Xs323,0.013394044075257626
Xs324,0.008333574444870527
Xs325,0.13355578960082293
Xs326,0.027385160714905522
Xs327,0.3106200042708278
Xs328,0.13709873608200768
Xs329,0.3121891338394379
Xs330,0.2516413454188092
Xs331,0.01478354815405259
Xs332,0.07453892078569617
Xs333,0.09160816153376244
Xs334,0.008448771023710406
Xs335,0.1723869749172926
Xs336,0.029300075888635067
Xs337,0.09468265804972076
Xs338,0.11516921654185241
Xs339,0.09191125516313363
Xs340,0.15382361969895536
Xs341,0.07711143091102501
Xs342,0.2142657011825933
Xs343,0.10928415409272915
Xs344,0.009454577556488573
Xs345,0.06049234926618417
Xs346,0.0005510481727411768
Xs347,0.19330232032117545
Xs348,0.05150244702456475
Xs349,0.2813840309042632
Xs350,0.1599910645620874
Xs351,0.14803338280457842
Xs352,0.2296778003594656
Xs353,0.056726386881238
Xs354,0.1914637777597039
Xs355,0.022786839749972258
Xs356,0.16976080808979144
Xs357,0.2028342379582463
Xs358,0.08418392980536218
Xs359,0.03136461987347121
Xs360,0.002692382469466418
Xs361,0.1524931000457617
Xs362,0.018452860920492132
Xs363,0.1670827813311136
Xs364,0.02407416011885136
Xs365,0.06068064586934312
Xs366,0.021869052762776668
Xs367,0.18592789686913347
Xs368,0.01948557074239851
Xs369,0.090215736411631
Xs370,0.09993677437562026
Xs371,0.14315135153467673
Xs372,0.023907097188385244
Xs373,0.08029909685773909
Xs374,0.10099514992404444
Xs375,0.012329141830106085
Xs376,0.09945075524941158
Xs377,0.053957152093241985
Xs378,0.26354287870484916
Xs379,0.17846168861854433
Xs380,0.08048184698150301
Xs381,0.03148094406811011
Xs382,0.22123740150778318
Xs383,0.18245037621125806
Xs384,0.14574815473091207
Xs385,0.017945766103100416
Xs386,0.15718731480541892
Xs387,0.19353198572594157
Xs388,0.08204019583825022
Xs389,0.08692222655775328
Xs390,0.13335735205568994
Xs391,0.21180928695537543
Xs392,0.12567629300547176
Xs393,0.16035644174281505
Xs394,0.20293207465511182
Xs395,0.4078947191958552
Xs396,0.12718344788561647
Xs397,0.07020537228623694
Xs398,0.03894114189525312
Xs399,0.13859577420095304
Xs400,0.03705856894479488
Xs401,0.05369733682121082
Xs402,0.14875342924215293
Xs403,0.028761868436719643
Xs404,0.1270365669669104
Xs405,0.08892191322279042
Xs406,0.2596278126352603
Xs407,0.020715593584601982
Xs408,0.13913633679089585
Xs409,0.05317149076163552
Xs410,0.02152975543319148
Xs411,0.08023158100289338
Xs412,0.049698818155897245
Xs413,0.015271835862743173
Xs414,0.022598531033517395
Xs415,0.004084910126595003
Xs416,0.05435273618826371
Xs417,0.06940563235683947
Xs418,0.005524574926972214
Xs419,0.06320311039203133
Xs420,0.2515076935087781
Xs421,0.0199283531342144
Xs422,0.023539655698676276
Xs423,0.1645958043346422
Xs424,0.044748598557876225
Xs425,0.1812428619628858
Xs426,0.0853451636058062
Xs427,0.1324927490913229
Xs428,0.11852461927659247
Xs429,0.029657349209269997
Xs430,0.03716493856671718
Xs431,0.28992338842848264
Xs432,0.17957571304099762
Xs433,0.14521835213107603
Xs434,0.18087413916404083
Xs435,0.09313274850426877
Xs436,0.10140069506798055
Xs437,0.07524976718327749
Xs438,0.10190356955138036
Xs439,0.0325628982977717
Xs440,0.29579426194710223
Xs441,0.23038184115388494
Xs442,0.22386613989376963
Xs443,0.02421123660780497
Xs444,0.2227566635797708
Xs445,0.004320863188340391
Xs446,0.1416246341236189
Xs447,0.15661520241574398
Xs448,0.01660410111814562
Xs449,0.039043472407861594
Xs450,0.03970066515485269
Xs451,0.04520866144800323
Xs452,0.26464142101787014
Xs453,0.06807364079089265
Xs454,0.014087348618291372
Xs455,0.06088007360104837
Xs456,0.03925834280471065
Xs457,0.024019014301047477
Xs458,0.1164645201685091
Xs459,0.2771170532256587
Xs460,0.10146924692759957
Xs461,0.18873392420710866
Xs462,0.18257385054002612
Xs463,0.21251847313624878
Xs464,0.01049584657022394
Xs465,0.023783061530156444
Xs466,0.04435023007848316
Xs467,0.03298591696721977
Xs468,0.1182031945688217
Xs469,0.06507893733920696
Xs470,0.4055145277838008
