covariate_index,amd_after
Xc1,0.052519872481886186
Xc2,0.1461978070991249
Xc3,0.25409664741411075
Xc4,0.02442441840414332
Xc5,0.027056100685259175
Xc6,0.10533123134622699
Xc7,0.18332762974408362
Xc8,0.28174223657275815
Xc9,0.28812196158087733
Xc10,0.09988483947123639
Xp1,0.05726949508804027
Xp2,0.04226832762519022
Xp3,0.008968093541799642
Xp4,0.1300502235313551
Xp5,0.10503117784987193
Xp6,0.08988410301303285
Xp7,0.13758140182517284
Xp8,0.12471805201958502
Xp9,0.04256177080467638
Xp10,0.13988947905378496
Xi1,0.3178916972028797
Xi2,0.26038234476820576
Xi3,0.21089440296977166
Xi4,0.35059721037252717
Xi5,0.1844901843020529
Xi6,0.4200300350120464
Xi7,0.19115417816051838
Xi8,0.2430231344975332
Xi9,0.02726834218301972
Xi10,0.19230856646015948
Xs1,0.2822444384932829
Xs2,0.046833476870970225
Xs3,0.0035892998468404587
Xs4,0.03895535963318521
Xs5,0.0990744596190072
Xs6,0.1545320180748731
Xs7,0.07189721749129671
Xs8,0.0004886822040173594
Xs9,0.023436550364400115
Xs10,0.07595016615117059
Xs11,0.20239836554695498
Xs12,0.01632049893760964
Xs13,0.14946069594468295
Xs14,0.19517778564980595
Xs15,0.07087524489639536
Xs16,0.20469373331660923
Xs17,0.20719492797647066
Xs18,0.15842427931562464
Xs19,0.02326531743164708
Xs20,0.13059858172223332
Xs21,0.06001018475559806
Xs22,0.16616873654573133
Xs23,0.1853081907078216
Xs24,0.2997226494368423
Xs25,0.04637609618679012
Xs26,0.3111458667877434
Xs27,0.09093413029950571
Xs28,0.02761607477247257
Xs29,0.39315440606397856
Xs30,0.0734690134744328
Xs31,0.0269744847677173
Xs32,0.2435549375168436
Xs33,0.2066285043498982
Xs34,0.19711086532666258
Xs35,0.10693592622786144
Xs36,0.058212693260868295
Xs37,0.06067825068353591
Xs38,0.28876935613758337
Xs39,0.20847397005269208
Xs40,0.10735086363281125
Xs41,0.08412167903261672
Xs42,0.19808268217938757
Xs43,0.3191472893289595
Xs44,0.17378178289183172
Xs45,0.12815653157290874
Xs46,0.008069251953682952
Xs47,0.23240531881911997
Xs48,0.09045814725001228
Xs49,0.0578223524278388
Xs50,0.12336052503364595
Xs51,0.20980223481914273
Xs52,0.014914312767227893
Xs53,0.07012407767574547
Xs54,0.0018636125878599948
Xs55,0.15980716771222414
Xs56,0.12222090750246789
Xs57,0.09084206351414818
Xs58,0.10121329353161124
Xs59,0.04919021171076125
Xs60,0.03552570996799253
Xs61,0.3013996662240406
Xs62,0.03994969951996032
Xs63,0.033148876592573
Xs64,0.23264088841764047
Xs65,0.054417085628075415
Xs66,0.1310434896537948
Xs67,0.08221870484677095
Xs68,0.15395971747827536
Xs69,0.022882190557646745
Xs70,0.1440073049812129
Xs71,0.10093876503652252
Xs72,0.10123435501796438
Xs73,0.2365742734202129
Xs74,0.16579467097855113
Xs75,0.10202839318506457
Xs76,0.014965049586767379
Xs77,0.09835105216387549
Xs78,0.11330596798810907
Xs79,0.034678568015171635
Xs80,0.07202667067150048
Xs81,0.2430300442842282
Xs82,0.06174154813883416
