covariate_index,amd_after
Xc1,0.06993238792014178
Xc2,0.10793039774288471
Xc3,0.09300631279837152
Xc4,0.11981343683269557
Xc5,0.11696475703684939
Xc6,0.21094871869207737
Xc7,0.2840593329565015
Xc8,0.05715048466739914
Xc9,0.09926433350415953
Xc10,0.23614310998550958
Xp1,0.08425617874604535
Xp2,0.014050868105862407
Xp3,0.12759084961420486
Xp4,0.08387439923067364
Xp5,0.09891034166114004
Xp6,0.0188080430688623
Xp7,0.041095610653732295
Xp8,0.13738819706179933
Xp9,0.13099437672887482
Xp10,0.1253573418157441
Xi1,0.3923275251664513
Xi2,0.2206346267293844
Xi3,0.3612187920857972
Xi4,0.3758190774608301
Xi5,0.3065149102111684
Xi6,0.11784440560196849
Xi7,0.5022656322698816
Xi8,0.11563597766016716
Xi9,0.00859282834251257
Xi10,0.5625739903676348
Xs1,0.058853090333773256
Xs2,0.08887475058085073
Xs3,0.16322779271063298
Xs4,0.04807752381995213
Xs5,0.05536920496723806
Xs6,0.07123698343743753
Xs7,0.023137710053472434
Xs8,0.06722371915497057
Xs9,0.2522068301886911
Xs10,0.05062216835394069
Xs11,0.16274865995977897
Xs12,0.23840476282371503
Xs13,0.03535061657061701
Xs14,0.10461554722311886
Xs15,0.05744424609989612
Xs16,0.18028552240896245
Xs17,0.1876118033943189
Xs18,0.2393551255976875
Xs19,0.16575646859115764
Xs20,0.010265440907674738
Xs21,0.05771079080209707
Xs22,0.20051837614975881
Xs23,0.013118412763075918
Xs24,0.06454951896342019
Xs25,0.2524459311919529
Xs26,0.03919247271537324
Xs27,0.18519047503769398
Xs28,0.20143657737570833
Xs29,0.013255408530305088
Xs30,0.013953095241648655
Xs31,0.1265852639129685
Xs32,0.14976227730382885
Xs33,0.03644925133199367
Xs34,0.026210991602783708
Xs35,0.03919959637542636
Xs36,0.11591623045708455
Xs37,0.059303128409149156
Xs38,0.06821952992007763
Xs39,0.15554031456340117
Xs40,0.1462189385120581
Xs41,0.006255158192894293
Xs42,0.03282317101226111
Xs43,0.02308613321598482
Xs44,0.08169558058153258
Xs45,0.02089436316110741
Xs46,0.11610270835901002
Xs47,0.30759665035977757
Xs48,0.1648657351550742
Xs49,0.17575665374331725
Xs50,0.10955212368288234
Xs51,0.00951312731753768
Xs52,0.41657815519640573
Xs53,0.16196865334214638
Xs54,0.07602461280311074
Xs55,0.13559121457513262
Xs56,0.09432521176000871
Xs57,0.03137142706216335
Xs58,0.2393520988507336
Xs59,0.10019163363503694
Xs60,0.05649261246387987
Xs61,0.019637744581973034
Xs62,0.022529623905273063
Xs63,0.1445595074968778
Xs64,0.05469411447599001
Xs65,0.037582388265782404
Xs66,0.09263529287854361
