covariate_index,amd_after
Xc1,0.31612305290045223
Xc2,0.10141972303743879
Xc3,0.2560989208001422
Xc4,0.1716412465100701
Xc5,0.14724901483432218
Xc6,0.1565932240792416
Xc7,0.03737862584756421
Xc8,0.052452224030231115
Xc9,0.3681616164552187
Xc10,0.11089666522175162
Xp1,0.07199064354479152
Xp2,0.26630611715630914
Xp3,0.08641203826494318
Xp4,0.11367150597138663
Xp5,0.10665569097111563
Xp6,0.038717943062289345
Xp7,0.027757338817498152
Xp8,0.005148507926740504
Xp9,0.0027104101801712337
Xp10,0.024050229159301134
Xi1,0.5272397610629691
Xi2,0.4126203632949308
Xi3,0.19521346735671863
Xi4,0.17538258604348117
Xi5,0.22774901297791092
Xi6,0.014268285566316976
Xi7,0.10914658887733208
Xi8,0.058967574338860636
Xi9,0.22628130058379287
Xi10,0.30387046018809394
Xs1,0.2709845206388104
Xs2,0.1596430447063174
Xs3,0.19736549541083398
Xs4,0.16592366973959982
Xs5,0.11341670242914836
Xs6,0.0720488720352075
Xs7,0.2175423415436331
Xs8,0.11302022067236817
Xs9,0.0922179293229573
Xs10,0.11398724522662593
Xs11,0.1439586245800411
Xs12,0.19500214935949403
Xs13,0.05236068900482839
Xs14,0.159995260678038
Xs15,0.08346129328981056
Xs16,0.059182188168947436
Xs17,0.05873919637048507
Xs18,0.032415652796006084
Xs19,0.3113240346688956
Xs20,0.3806022274651988
Xs21,0.04021582088855814
Xs22,0.041547133009309775
Xs23,0.02564918072296217
Xs24,0.014017142736955392
Xs25,0.21139572831752282
Xs26,0.02180916100167968
Xs27,0.11052411915127813
Xs28,0.21250917094920208
Xs29,0.0873579802203223
Xs30,0.13554274255316448
Xs31,0.18739001550472217
Xs32,0.05851986460705946
Xs33,0.03471550601455309
Xs34,0.07299090211351508
Xs35,0.13927702404268855
Xs36,0.2163615191765329
Xs37,0.20079949337463998
Xs38,0.05329473284834161
Xs39,0.1966450215940806
Xs40,0.1255518578266483
Xs41,0.03207780950025528
