covariate_index,amd_after
Xc1,0.20818360453427615
Xc2,0.23873157218407817
Xc3,0.21105458115966413
Xc4,0.11454408188298396
Xc5,0.2480854771870954
Xc6,0.07617310581106891
Xc7,0.08693646056361166
Xc8,0.0005473163676692572
Xc9,0.41816964059847705
Xc10,0.0810996020333497
Xp1,0.09936235531525245
Xp2,0.1544866649745176
Xp3,0.26882697383988463
Xp4,0.12509211274743817
Xp5,0.042371020173379945
Xp6,0.0012316488960990093
Xp7,0.09950789783811247
Xp8,0.0891388133472962
Xp9,0.2614150290903994
Xp10,0.048679667126180035
Xi1,0.29366443426048805
Xi2,0.14531192346841446
Xi3,0.38840141394417904
Xi4,0.7159196211393763
Xi5,0.3415561625704745
Xi6,0.08668526855440073
Xi7,0.18892797503878142
Xi8,0.274987486738443
Xi9,0.5611994985211614
Xi10,0.2924919612699603
Xs1,0.033816416163668664
Xs2,0.14081458790217338
Xs3,0.09948765609890378
Xs4,0.07118736934294834
Xs5,0.06669050291087189
Xs6,0.0358799040767096
Xs7,0.18155996029671354
Xs8,0.0853776453294785
Xs9,0.19127416160122274
Xs10,0.19760209823021457
Xs11,0.07330857889194119
Xs12,0.16070796641319302
Xs13,0.2145165263271739
Xs14,0.14699123953973603
Xs15,0.02212206395124315
Xs16,0.06820428253069502
Xs17,0.2905888555934544
Xs18,0.02725801455534707
Xs19,0.156442638268892
Xs20,0.20585296110515217
Xs21,0.002787610370593283
Xs22,0.3287947794360236
Xs23,0.022450485758186655
Xs24,0.09032864349501515
Xs25,0.025949356554460477
Xs26,0.204017814463837
Xs27,0.02876362214640262
Xs28,0.3146470961921796
Xs29,0.03883370833212895
Xs30,0.16187362932129284
Xs31,0.17711994582193358
Xs32,0.23386814475416162
Xs33,0.10966525485213215
Xs34,0.0971570978586456
Xs35,0.11770252281057755
Xs36,0.07106252310616015
Xs37,0.09672375862530175
Xs38,0.12173986294352138
Xs39,0.10349349051334714
Xs40,0.3408631761304451
Xs41,0.31579902407289706
Xs42,0.11368506508524481
Xs43,0.19992497772809678
Xs44,0.1930938319668054
Xs45,0.13477221803131312
Xs46,0.14698589423392985
Xs47,0.051686357637782704
Xs48,0.023751407827257383
Xs49,0.025100338483200625
Xs50,0.0919184123785461
Xs51,0.10168924176314618
Xs52,0.07561446402269456
Xs53,0.19791352592107977
Xs54,0.07490775090411922
Xs55,0.05453890107735716
Xs56,0.053492706038698525
Xs57,0.19159887067679657
Xs58,0.05244156263548317
Xs59,0.4809126710089421
Xs60,0.1471046530862691
Xs61,0.05181676970294352
Xs62,0.11350045239708846
Xs63,0.051045195337413876
Xs64,0.13208675499739742
Xs65,0.19291242014413118
Xs66,0.005875051110167414
Xs67,0.0011885678961416324
Xs68,0.11606242368414472
Xs69,0.442491275504241
Xs70,0.07819714652422693
Xs71,0.031151427061477117
Xs72,0.27091110316795125
Xs73,0.13145330195313124
Xs74,0.02202007949347161
Xs75,0.11056045026121025
Xs76,0.17156836995089808
Xs77,0.10990209191294134
Xs78,0.33350664640105143
Xs79,0.12245037995791641
Xs80,0.07840318364050014
Xs81,0.11574756096558439
Xs82,0.048186225890106585
Xs83,0.08897887416143554
Xs84,0.013032083499838115
Xs85,0.0658913393384903
Xs86,0.07691460937117661
Xs87,0.19734179977772315
Xs88,0.1732809435585248
Xs89,0.029063822865466313
Xs90,0.1590869083696279
Xs91,0.11541850697095876
Xs92,0.09774943003491099
Xs93,0.09451393415330506
Xs94,0.05273931298798608
Xs95,0.04507064079275294
Xs96,0.05994743076405623
Xs97,0.11476722415760393
Xs98,0.16740287674798887
Xs99,0.1876486044337581
Xs100,0.05766415673950383
Xs101,0.20874380652758848
Xs102,0.04116214743495188
Xs103,0.11025931796505972
Xs104,0.02266077313466601
Xs105,0.03707727767692311
Xs106,0.07281328534994247
Xs107,0.10600487111792564
Xs108,0.009168246741554295
Xs109,0.05472795330823013
Xs110,0.07041670008653356
Xs111,0.09774185818994059
Xs112,0.06923988336266369
Xs113,0.14609323286281822
Xs114,0.17110052368624246
Xs115,0.19511647689450862
Xs116,0.2781618551463796
Xs117,0.1434477815960797
Xs118,0.175290740056201
Xs119,0.07371183479476348
Xs120,0.0017485751177215053
Xs121,0.06837093174944037
Xs122,0.07088985341437895
Xs123,0.07534522638614863
Xs124,0.05132827621942908
Xs125,0.18836321229964403
Xs126,0.07345778192237734
Xs127,0.07890381103590463
Xs128,0.075117750755116
Xs129,0.2485458531224838
Xs130,0.2220408291633009
Xs131,0.0035978993530376485
Xs132,0.021723969691296974
Xs133,0.1891548848048053
Xs134,0.024714123081625936
Xs135,0.13395052414718944
Xs136,0.09475025868081469
Xs137,0.18068909224712082
Xs138,0.13073746162937955
Xs139,0.05589345476967379
Xs140,0.3574323226280909
Xs141,0.14085395524965447
Xs142,0.001353773141830127
Xs143,0.05759243037969041
Xs144,0.16001489917393094
Xs145,0.011895325031635618
Xs146,0.15232410012703923
Xs147,0.017276455203442447
Xs148,0.07481614520426717
Xs149,0.17451977154683562
Xs150,0.16522366296631602
Xs151,0.06422032221137874
Xs152,0.1503300844868049
Xs153,0.08723634954945034
Xs154,0.22588561226718587
Xs155,0.07414621797557894
Xs156,0.1784482961509773
Xs157,0.2458386203508696
Xs158,0.09883817760323224
Xs159,0.20295261007658277
Xs160,0.01844309679436578
Xs161,0.18908680408423398
Xs162,0.012832041778923955
Xs163,0.10857513782782392
Xs164,0.25813046447333493
Xs165,0.0728136397931694
Xs166,0.16176991101054644
Xs167,0.3001582709152566
Xs168,0.16425524113464424
Xs169,0.03729715682547303
Xs170,0.24267344156335818
Xs171,0.025656616265030747
Xs172,0.017482727720427776
Xs173,0.01884604745045467
Xs174,0.10518132873841829
Xs175,0.07438716567385534
Xs176,0.1645220050327162
Xs177,0.0841018482244782
Xs178,0.14066539701886566
Xs179,0.20907202608635778
Xs180,0.04172021584033252
Xs181,0.1125123854882843
Xs182,0.06348733461650512
Xs183,0.010296669358022904
Xs184,0.07399511381949919
Xs185,0.004539262270128207
Xs186,0.08439028949043861
Xs187,0.2875921335415586
Xs188,0.09486293524954678
Xs189,0.03371779075417518
Xs190,0.16394767219732514
Xs191,0.04907268639221175
Xs192,0.004074344723655917
Xs193,0.019023809947813317
Xs194,0.14888231505997224
Xs195,0.12974481182139452
Xs196,0.07137638827926726
Xs197,0.054093966407359625
