covariate_index,amd_after
Xc1,0.11997647229682981
Xc2,0.09566216039293002
Xc3,0.149888603453434
Xc4,0.2763490381619191
Xc5,0.2522803446653381
Xc6,0.1781797672973553
Xc7,0.04988196621533861
Xc8,0.038969906656025476
Xc9,0.26832718210950207
Xc10,0.2334733575754647
Xp1,0.0016408410427305202
Xp2,0.16380032586594162
Xp3,0.11991716129649896
Xp4,0.05054955742424153
Xp5,0.17131767812157933
Xp6,0.11378950346125624
Xp7,0.1962561604341651
Xp8,0.12500508417016976
Xp9,0.4772572865506632
Xp10,0.13855864156181003
Xi1,0.35488969714384433
Xi2,0.12053866007029572
Xi3,0.02937197053136418
Xi4,0.2188565241702849
Xi5,0.12309577168138516
Xi6,0.3291482455705197
Xi7,0.21574353876026803
Xi8,0.1313881672386129
Xi9,0.2719813576463357
Xi10,0.3966763785143207
Xs1,0.04950894807192116
Xs2,0.13314802288340424
Xs3,0.20284692980199787
Xs4,0.11285951501357888
Xs5,0.15210642674039837
Xs6,0.09653475329668396
Xs7,0.18146281830103558
Xs8,0.014637840601230356
Xs9,0.1136782072210907
Xs10,0.18155204847838202
Xs11,0.01430888809937277
Xs12,0.01936328345121959
Xs13,0.07853264053080379
Xs14,0.039141938972192786
Xs15,0.03449280809882571
Xs16,0.07461646192880039
Xs17,0.01797649075528278
Xs18,0.08747880319183846
Xs19,0.0895540295092587
Xs20,0.3526632551603339
Xs21,0.08828642270107878
Xs22,0.09507137467618604
Xs23,0.16087339664729108
Xs24,0.02434450584933199
Xs25,0.03031020341528426
Xs26,0.022446781208201545
Xs27,0.11017819055092216
Xs28,0.20390681107675368
Xs29,0.0241109448281945
Xs30,0.016072502046884325
Xs31,0.037218003296801444
Xs32,0.08407984822632292
Xs33,0.056527547779633404
Xs34,0.10551545509577206
Xs35,0.3257770793956032
Xs36,0.1526684626454386
Xs37,0.22404695441899286
Xs38,0.060344485604708425
Xs39,0.15111354965044954
Xs40,0.2316089736454268
Xs41,0.02838005192621528
Xs42,0.10811217085417674
Xs43,0.10676063532021496
Xs44,0.22890769508203312
Xs45,0.10437448424752076
Xs46,0.06903582852175053
Xs47,0.04501902915872518
Xs48,0.12685418942019974
Xs49,0.19111975419419602
Xs50,0.008588252445010113
Xs51,0.07583968682317363
Xs52,0.05204698587246165
Xs53,0.2839170975337172
Xs54,0.25961621309871963
Xs55,0.03541006498985202
Xs56,0.07562609978502899
Xs57,0.03294614666588297
Xs58,0.05470544734876101
Xs59,0.053949542651535926
Xs60,0.10534202994289507
Xs61,0.0746323002830992
Xs62,0.023992492503847378
Xs63,0.19203668758131673
Xs64,0.13892997245591268
Xs65,0.04212522072620365
Xs66,0.04978740556872744
Xs67,0.18032273279769886
Xs68,0.09722275925271474
Xs69,0.1672716471236291
Xs70,0.10989115845772862
Xs71,0.14771283643962185
Xs72,0.2128147689394826
Xs73,0.09115453589531494
Xs74,0.10367458772788309
Xs75,0.006554778079218275
Xs76,0.2000552935315203
Xs77,0.12692482284565204
Xs78,0.18947502352041334
Xs79,0.09447324981724409
Xs80,0.07439641791245293
Xs81,0.18841743348456944
Xs82,0.06213802481230345
Xs83,0.20903173012983933
Xs84,0.1164906103995855
Xs85,0.18803505870081708
Xs86,0.01892453327956807
Xs87,0.2342302346926806
Xs88,0.001120376461503009
Xs89,0.17853160946508123
Xs90,0.027071731648960148
Xs91,0.1336336684181238
Xs92,0.04176001586887866
Xs93,0.07804815988059696
Xs94,0.006833826441764838
Xs95,0.012391793333428998
Xs96,0.1666105699260826
Xs97,0.21903661181059486
Xs98,0.11216246658977151
Xs99,0.03416159883184053
Xs100,0.20695929619169917
Xs101,0.0954501159218573
Xs102,0.20779473788691163
Xs103,0.01873828490108952
Xs104,0.07060435695381435
Xs105,0.1925555501593656
Xs106,0.2605450604717356
Xs107,0.11701111053800932
Xs108,0.18394547598860173
Xs109,0.19337376748916035
Xs110,0.0362315703642352
Xs111,0.05062631501469743
Xs112,0.13322085791439958
Xs113,0.07287489834771246
Xs114,0.13071075253147918
Xs115,0.09639492581926082
Xs116,0.21489620892291114
Xs117,0.090196968871162
Xs118,0.18120309811510465
Xs119,0.25626710103362965
Xs120,0.10929443429063199
Xs121,0.05727798419383362
Xs122,0.001486093613517374
Xs123,0.025615826669136546
Xs124,0.16517037388167488
Xs125,0.15697091435896166
Xs126,0.06225292466332994
Xs127,0.2710804442538778
Xs128,0.16240341977728395
Xs129,0.09459145870771239
Xs130,0.22007688316603596
Xs131,0.07632444028669154
Xs132,0.06192078721807051
Xs133,0.17605913370988302
Xs134,0.22253725178889414
Xs135,0.11289256893394434
Xs136,0.18405061079832485
Xs137,0.046014932134954105
Xs138,0.05220763980898759
Xs139,0.16547016050320018
Xs140,0.11630983430977587
Xs141,0.08980145415586295
Xs142,0.29174616022689737
Xs143,0.14578698253222772
Xs144,0.1753216575907371
Xs145,0.09368263143564248
Xs146,0.09155864402019678
Xs147,0.013207067879718926
Xs148,0.04661873949182184
Xs149,0.016517164243758986
Xs150,0.0076318094879527
Xs151,0.17347577754291224
Xs152,0.31854445908364126
Xs153,0.01009405067276974
Xs154,0.11418616875139903
Xs155,0.04127594059145365
Xs156,0.20603823167301802
Xs157,0.04621460791534145
Xs158,0.2534008797679792
Xs159,0.20021490342475542
Xs160,0.030287883436470847
Xs161,0.08206302015301631
Xs162,0.13482368189334634
Xs163,0.14848657139685326
Xs164,0.22296516010715767
Xs165,0.18496543426204326
Xs166,0.0020397983261293776
Xs167,0.32607930055158574
Xs168,0.1777676493210456
Xs169,0.08556441367530501
Xs170,0.06896674460369273
Xs171,0.21575929612967845
Xs172,0.11886772839811466
Xs173,0.05741358231612993
Xs174,0.13395227923202965
Xs175,0.024126131955508667
Xs176,0.09015782087732724
Xs177,0.2950324489970446
Xs178,0.20252825053789325
Xs179,0.17494240664090355
Xs180,0.1605358579989073
Xs181,0.03692559078299879
Xs182,0.028269697836488143
Xs183,0.2032077890727945
Xs184,0.007311118088546221
Xs185,0.13881871335570195
Xs186,0.06115156379290681
Xs187,0.14081721257520186
Xs188,0.016577338300980446
Xs189,0.019204281320743026
Xs190,0.08912707180944518
Xs191,0.04121238756593836
Xs192,0.0970721184308628
Xs193,0.0484866171723108
Xs194,0.07675703413367159
Xs195,0.19061620974812293
Xs196,0.08637423502333993
Xs197,0.04353451751946291
Xs198,0.0678766282742978
Xs199,0.13278748254697598
Xs200,0.14717515241328116
Xs201,0.0562842602755458
Xs202,0.15489213691086384
Xs203,0.012711825660466313
Xs204,0.2502763087848018
Xs205,0.01798971044311621
Xs206,0.05703534588191245
Xs207,0.26551834560948384
Xs208,0.07813221113212393
Xs209,0.005955418243415733
Xs210,0.032367204569082035
Xs211,0.005958650029179604
Xs212,0.0007037981684809558
Xs213,0.016595267520474376
Xs214,0.20533963067185362
Xs215,0.23202644458887084
Xs216,0.10252703276542871
