covariate_index,amd_after
Xc1,0.04209175135263918
Xc2,0.03613938037309085
Xc3,0.33486751009579624
Xc4,0.10655363517393861
Xc5,9.736196123350338e-05
Xc6,0.23488409494608237
Xc7,0.12350427530647273
Xc8,0.15795130645793198
Xc9,0.06309806193523289
Xc10,0.31822406475719356
Xp1,0.10063646118596431
Xp2,0.13893978770484264
Xp3,0.06926277542794888
Xp4,0.09920799220533688
Xp5,0.04359668540466967
Xp6,0.14095639102742324
Xp7,0.00402327901687481
Xp8,0.1108038181110105
Xp9,0.06146983833230089
Xp10,0.2817349029447517
Xi1,0.3729968944262242
Xi2,0.47154503184967533
Xi3,0.28625690976756274
Xi4,0.4202947381459644
Xi5,0.16510603646169014
Xi6,0.08926474267205622
Xi7,0.30869416537630456
Xi8,0.32919003419431825
Xi9,0.3071114696993962
Xi10,0.34112930313596446
Xs1,0.09356755974941959
Xs2,0.21743249807259865
Xs3,0.20144917376067778
Xs4,0.10609085085871989
Xs5,0.12801688102446612
Xs6,0.1723332465971894
Xs7,0.19552967818476608
Xs8,0.2243653546210992
Xs9,0.05579479265467155
Xs10,0.09153751867737422
Xs11,0.04046202316364522
Xs12,0.004749286804119753
Xs13,0.014104633403914737
Xs14,0.12364543877867154
Xs15,0.12581790321052982
Xs16,0.16884064025677945
Xs17,0.045295163097744034
Xs18,0.062397696852843715
Xs19,0.12410103684646075
Xs20,0.04507152420580497
Xs21,0.17270296993301806
Xs22,0.10955169648194027
Xs23,0.11728036994544941
Xs24,0.024671513128925102
Xs25,0.1522636296661033
Xs26,0.06093890410896301
Xs27,0.010611421274249508
Xs28,0.12985558483303938
Xs29,0.1463584998846874
Xs30,0.059434430220452375
Xs31,0.0343268255990781
Xs32,0.0075819777892139435
Xs33,0.04216851700862052
Xs34,0.08764225875860843
Xs35,0.00529718370737184
Xs36,0.13010499727628594
Xs37,0.1257509852916654
Xs38,0.10662745665241216
Xs39,0.045970331332209034
Xs40,0.24104716116909541
Xs41,0.00897854452749208
Xs42,0.06793851774510365
Xs43,0.2789397443045277
Xs44,0.09599447595959891
Xs45,0.25169832748536636
Xs46,0.1636554657355233
Xs47,0.15228056894767306
Xs48,0.2342337069721761
Xs49,0.08946109387748905
Xs50,0.04471771776891867
Xs51,0.027269761731720008
Xs52,0.08446242328408712
Xs53,0.013381268065097401
Xs54,0.023655986305350707
Xs55,0.24470235975534305
Xs56,0.18966191927032447
Xs57,0.10926632475891376
Xs58,0.0024041401453206417
Xs59,0.054581695768240734
Xs60,0.05339152207761606
Xs61,0.1966293367828454
Xs62,0.07690042561603032
Xs63,0.09450349551910449
Xs64,0.12652460617048272
Xs65,0.0056761267738214775
Xs66,0.028172336546011957
Xs67,0.057748937863344244
Xs68,0.2012144020575174
Xs69,0.0986424500602022
Xs70,0.13109912507268512
Xs71,0.3414642671759702
Xs72,0.13596293415472835
Xs73,0.05387285555807758
Xs74,0.08217890262101554
Xs75,0.03746637900785546
Xs76,0.11809688386588302
Xs77,0.14004609811800522
Xs78,0.2253093182645888
Xs79,0.03721054112534121
Xs80,0.11508523986745031
Xs81,0.31905626868765075
Xs82,0.08890508795709304
Xs83,0.12352959611885467
Xs84,0.20285736242564517
Xs85,0.057175409648192746
Xs86,0.08853031325117394
Xs87,0.05192899098091909
Xs88,0.22581117118522492
Xs89,0.20578444542579455
Xs90,0.19903999313425502
Xs91,0.12127170225136365
Xs92,0.05588951754374272
Xs93,0.14078663623877377
Xs94,0.12265028173630693
Xs95,0.2381994398623577
Xs96,0.0486073775379777
Xs97,0.017115357201920284
Xs98,0.21997511564386935
Xs99,0.10553819573614602
Xs100,0.018461835738004168
Xs101,0.04760154629461123
Xs102,0.10675228262160266
Xs103,0.165369051340984
Xs104,0.17088119285208364
Xs105,0.06698108261504199
Xs106,0.005848174680982041
Xs107,0.1281525484379898
Xs108,0.2546968864674219
Xs109,0.14562684231623285
Xs110,0.0695769372381104
Xs111,0.11155018646667725
Xs112,0.015811470941930597
Xs113,0.17496568650756913
Xs114,0.08256461795937865
Xs115,0.017299959521561742
Xs116,0.312611489149972
Xs117,0.1629084393884588
Xs118,0.1608267144485447
Xs119,0.212777373944898
Xs120,0.08979247908872563
Xs121,0.09213257657021066
Xs122,0.01935463827626825
Xs123,0.03208659489922809
Xs124,0.11086051690388245
Xs125,0.10780826060343018
Xs126,0.05015891036654477
Xs127,0.16178953650035982
Xs128,0.12008857895456782
Xs129,0.013793671966449018
Xs130,0.038128181560814
Xs131,0.062485109599051306
Xs132,0.04112611598156927
Xs133,0.07556416002298134
Xs134,0.09160411491260824
Xs135,0.08392738873748318
Xs136,0.02775126871137437
Xs137,0.09846673817826246
Xs138,0.08814848564156408
Xs139,0.008982769460153537
Xs140,0.08256855209911937
Xs141,0.18642024948655495
Xs142,0.04304964241820558
Xs143,0.028531776644187025
Xs144,0.025800718172501617
Xs145,0.1447996483485431
Xs146,0.06447359826143488
Xs147,0.16799843752449006
Xs148,0.1815214691347601
Xs149,0.19817230546652648
Xs150,0.037678684213483776
Xs151,0.19115587277571958
Xs152,0.23934508862747114
Xs153,0.09520933623649686
Xs154,0.07411235674747443
Xs155,0.1054789233026378
Xs156,0.16655386470500239
Xs157,0.19548161826360205
Xs158,0.008927528060071153
Xs159,0.16928923396866719
Xs160,0.24932991076730465
Xs161,0.08397322430317142
Xs162,0.045217570872053414
Xs163,0.10284626670667772
Xs164,0.04738721536566972
Xs165,0.0003920637180817127
Xs166,0.016762361433743975
Xs167,0.17809596943746356
Xs168,0.05641372324511612
Xs169,0.09509115110266839
Xs170,0.22511540824037254
Xs171,0.021564111277121253
Xs172,0.2716391552975816
Xs173,0.08025086983281413
Xs174,0.07455162186059952
Xs175,0.07755538381452987
Xs176,0.16483919199531374
Xs177,0.22370050497122013
Xs178,0.06102781974253897
Xs179,0.04146150277863808
