covariate_index,amd_after
Xc1,0.041737747905840686
Xc2,0.07191368547339091
Xc3,0.37230146525624996
Xc4,0.011246959548975042
Xc5,0.17497825674825607
Xc6,0.1971639652339076
Xc7,0.018696860533757777
Xc8,0.25562315930199475
Xc9,0.11158774928121776
Xc10,0.01273535792268004
Xp1,0.022911653084037947
Xp2,0.11232975805712961
Xp3,0.04454732311341186
Xp4,0.05385155796981166
Xp5,0.15584212173459927
Xp6,0.09924275483070863
Xp7,0.0639201936086036
Xp8,0.207456919749137
Xp9,0.2576532705225852
Xp10,0.011843821948802662
Xi1,0.03146577849055301
Xi2,0.42980455729047873
Xi3,0.3719976896489087
Xi4,0.14797703819347194
Xi5,0.24995840213346265
Xi6,0.3194666463587603
Xi7,0.3101807119353277
Xi8,0.25342394938905344
Xi9,0.2449076526049363
Xi10,0.052501314748409564
Xs1,0.20059822713017628
Xs2,0.14823810140166707
Xs3,0.14623772713712135
Xs4,0.14990152631402698
Xs5,0.21386641729288516
Xs6,0.035006245987376415
Xs7,0.19677012567567348
Xs8,0.02693426967024541
Xs9,0.0938313939759248
Xs10,0.08297056756055732
Xs11,0.11518746444070982
Xs12,0.04087047377359805
Xs13,0.12364641578755148
Xs14,0.08653035042895886
Xs15,0.255634337895239
Xs16,0.035632301296694036
Xs17,0.019722155816185034
Xs18,0.023031613752798878
Xs19,0.0018842674165982698
Xs20,0.030319963109852032
Xs21,0.0311727355643545
Xs22,0.10239870649039373
Xs23,0.016773137314210394
Xs24,0.07300495720165975
Xs25,0.2537532174950876
Xs26,0.05016932563999395
Xs27,0.1970314904712685
Xs28,0.10521596987286898
Xs29,0.05063860670311385
Xs30,0.15462658431728565
Xs31,0.025765839683947973
Xs32,0.1617613155842384
Xs33,0.09874218563702983
Xs34,0.30604757850382236
Xs35,0.19799637977443674
Xs36,0.06442381029091152
Xs37,0.13397990744241423
Xs38,0.24668158610063112
Xs39,0.09962408699294667
Xs40,0.13915067981980062
Xs41,0.04764070345318395
Xs42,0.17515933996595587
Xs43,0.1219637955619734
Xs44,0.004977409735600477
Xs45,0.15198201917065474
Xs46,0.1679862558704282
Xs47,0.15037262208639257
Xs48,0.21197731691996352
Xs49,0.1432146842312515
Xs50,0.008748153027626531
Xs51,0.23073448248782277
Xs52,0.059075041574332354
Xs53,0.16422150093596125
Xs54,0.09290919622533435
Xs55,0.10475106799493977
Xs56,0.1008555621799074
Xs57,0.015772972151519973
Xs58,0.19496131353014404
Xs59,0.03728035951905369
Xs60,0.10208747459116847
Xs61,0.04959151441204501
Xs62,0.20245715200827086
Xs63,0.0764120740773348
Xs64,0.3503232865855408
Xs65,0.27478167790985397
Xs66,0.2289769284848595
Xs67,0.21359860209997583
Xs68,0.27197667546424303
Xs69,0.11218019796441726
Xs70,0.05690421226236582
Xs71,0.0522418355420589
Xs72,0.11528333700789224
Xs73,0.03196397017170072
Xs74,0.01688877391561172
Xs75,0.17926388582116437
Xs76,0.07133243588627913
Xs77,0.1007833105363402
Xs78,0.018184551845294383
Xs79,0.11445767968261947
Xs80,0.02682965806709586
Xs81,0.08847700465861552
Xs82,0.13659634996905595
Xs83,0.004038546300396179
Xs84,0.20264042043225244
Xs85,0.11006516130462354
Xs86,0.1802101438261457
Xs87,0.10041528501365328
Xs88,0.07279744960307906
Xs89,0.10521722996057548
Xs90,0.001947449862331693
Xs91,0.06185547591826666
Xs92,0.10945168146578804
Xs93,0.043894939802585985
Xs94,0.16723388363887268
Xs95,0.04654090347715697
Xs96,0.011778327552129493
Xs97,0.14682423610589945
Xs98,0.30295634300649926
Xs99,0.1272720778241658
Xs100,0.22782578369768103
Xs101,0.05463152174638235
Xs102,0.08786334706122687
Xs103,0.05467960907136017
Xs104,0.31030209858976116
Xs105,0.08869307013023489
Xs106,0.21503782985401088
Xs107,0.15747674500700065
Xs108,0.2414075538907678
Xs109,0.012462641087820105
Xs110,0.04594257527446019
Xs111,0.12111981511915515
Xs112,0.3351852419108605
Xs113,0.188156487093994
Xs114,0.13204780649409842
Xs115,0.08949593580948065
Xs116,0.1708834830056395
Xs117,0.21608651265995707
Xs118,0.043344794776721214
Xs119,0.05161497124203247
Xs120,0.0666451432660859
Xs121,0.07005445509229297
Xs122,0.08313252574068007
Xs123,0.21674051161516966
Xs124,0.11294340378373106
Xs125,0.016738548221148494
Xs126,0.07306489346570098
Xs127,0.07134594929909707
Xs128,0.08752081260417893
Xs129,0.12224356841935888
Xs130,0.16089921822399053
Xs131,0.04865787817792391
Xs132,0.10654223530749354
Xs133,0.07720360378748717
Xs134,0.05785932972912231
Xs135,0.10286696861714417
Xs136,0.2378410761645166
Xs137,0.06356176716354292
Xs138,0.14368683572104063
Xs139,0.05784895632700608
Xs140,0.18675954564749703
Xs141,0.08547675610287303
Xs142,0.06872194464087561
Xs143,0.22397320021258071
Xs144,0.05679655110045236
Xs145,0.049327608119270325
Xs146,0.18676764935657053
Xs147,0.09576330072450301
Xs148,0.03568432267679709
Xs149,0.011809067762815626
Xs150,0.031500035043761594
Xs151,0.050501771492836994
Xs152,0.03146550129114115
Xs153,0.007497143633794685
Xs154,0.0547744343204144
Xs155,0.21533320222341112
Xs156,0.20355964007732086
Xs157,0.039301434136514116
Xs158,0.0680598579711543
Xs159,0.10970429068770651
Xs160,0.1552778750121164
Xs161,0.009077957602893563
Xs162,0.006646040478873478
Xs163,0.16797944407604992
Xs164,0.09815226325859289
Xs165,0.18321572811080764
Xs166,0.1281832110929596
Xs167,0.017063722112033487
Xs168,0.22243512121025394
Xs169,0.13049156136458723
Xs170,0.24540950799448175
Xs171,0.04238357823755605
Xs172,0.04118058431477438
Xs173,0.08770735363332219
Xs174,0.29271229832718526
Xs175,0.19894674576760338
Xs176,0.04962867758076884
Xs177,0.1385713164735019
Xs178,0.16394446026347453
Xs179,0.3227380850806296
Xs180,0.051976569779748155
Xs181,0.0091679502796783
Xs182,0.09189686061146911
Xs183,0.1560410975480538
Xs184,0.006108405583668427
Xs185,0.1798668518840838
Xs186,0.14483798444046467
Xs187,0.0234302053360579
Xs188,0.343264535295718
Xs189,0.1651788533056469
Xs190,0.06143203570898041
Xs191,0.09158072922569349
Xs192,0.2729608327030534
Xs193,0.09625948752578029
Xs194,0.20226195785968287
Xs195,0.11695975564183875
Xs196,0.1300470356510777
Xs197,0.12290080922237137
Xs198,0.1317010720540097
Xs199,0.3026840439533511
Xs200,0.029165990661164896
Xs201,0.0016288096814786979
Xs202,0.06457938772878404
Xs203,0.2144326095800166
Xs204,0.03397639844155297
Xs205,0.11149573270576835
Xs206,0.0951145520553265
Xs207,0.12639809155686918
Xs208,0.02759273984953329
Xs209,0.14142108895394373
Xs210,0.09853252844998553
Xs211,0.07921877889324569
Xs212,0.1275944583173747
Xs213,0.012978475332789303
Xs214,0.005844809331363773
Xs215,0.13453934201678008
Xs216,0.2577685578516307
Xs217,0.10513196271117264
Xs218,0.05870228255906622
Xs219,0.12976720910957518
Xs220,0.10625254024500126
Xs221,0.23711021477093605
Xs222,0.17895809879860677
Xs223,0.07546197602367102
Xs224,0.0614153089962972
Xs225,0.3036661502106907
Xs226,0.1005436632690063
Xs227,0.046066617636775095
Xs228,0.03584611648411277
Xs229,0.011894141665276404
Xs230,0.12762027803288215
Xs231,0.01750831418508404
Xs232,0.24358957100183043
Xs233,0.15670814717660397
Xs234,0.09317128551907787
Xs235,0.19534399547772102
Xs236,0.005266445796499613
Xs237,0.2000753549765992
Xs238,0.12970756063234307
Xs239,0.1674880179772873
Xs240,0.18073915544346403
Xs241,0.1463983889425446
Xs242,0.0541643473273158
Xs243,0.09908771530792454
Xs244,0.15250228419606604
Xs245,0.08332940161439432
Xs246,0.1641632413183977
Xs247,0.1561640567198804
Xs248,0.024936246240630493
Xs249,0.18020203995323
Xs250,0.09562966442464639
Xs251,0.09748495694879657
Xs252,0.029182042582533
Xs253,0.09715927191395235
Xs254,0.15389964877261791
Xs255,0.2844741612690571
Xs256,0.0790373886493543
Xs257,0.06330465188587116
Xs258,0.49626249838290465
Xs259,0.13764463904931207
Xs260,0.1955830513048381
Xs261,0.07377666601759672
Xs262,0.08362363115795698
Xs263,0.04694987809224471
Xs264,0.009556262224054458
Xs265,0.350075261317773
Xs266,0.14426959979084292
Xs267,0.003765463161379502
Xs268,0.02757850381869604
Xs269,0.00513931556479259
Xs270,0.026244629342995165
Xs271,0.16409662065856823
Xs272,0.0895103320054841
Xs273,0.15782591349494202
Xs274,0.32055282266659413
Xs275,0.21141683433408012
Xs276,0.10715589919810012
Xs277,0.023631555006500726
Xs278,0.1065207163316905
Xs279,0.2555700720320493
Xs280,0.21369449689372114
Xs281,0.20569074964495587
Xs282,0.1225803813254879
Xs283,0.02151662688568271
Xs284,0.06773599491343979
Xs285,0.058339316350846146
Xs286,0.06973111111259739
Xs287,0.07077073911185576
Xs288,0.19327344599581325
Xs289,0.18411009016031005
Xs290,0.04043138308829024
Xs291,0.07207396456380241
Xs292,0.05990563339253556
Xs293,0.08436001554499947
Xs294,0.02849934890838208
Xs295,0.23086747832003138
Xs296,0.043217396085613397
Xs297,0.2071802444535144
Xs298,0.10317130008551104
Xs299,0.08032006802334003
Xs300,0.092216249199715
Xs301,0.01948853108255729
Xs302,0.06413226116083369
Xs303,0.08522663530354703
Xs304,0.08462535950755491
Xs305,0.18357293596873553
Xs306,0.15941178184856053
Xs307,0.010600080463073962
Xs308,0.02619052764004854
Xs309,0.1525885780703744
Xs310,0.06644753333504605
Xs311,0.047208796055452446
Xs312,0.07609752374908271
Xs313,0.0474629849274916
Xs314,0.06150446004234029
Xs315,0.1474971362949501
Xs316,0.022914824941946528
Xs317,0.03902393879807774
Xs318,0.11709530216495956
Xs319,0.2777880401267129
Xs320,0.23270249609904803
