covariate_index,amd_after
Xc1,0.005038130516518857
Xc2,0.27922086778331223
Xc3,0.27671671905922984
Xc4,0.2690664723094451
Xc5,0.028821679051465522
Xc6,0.11756451216349362
Xc7,0.25417855056012095
Xc8,0.17394286065779296
Xc9,0.1567913536136077
Xc10,0.2260079312057445
Xp1,0.16878332885712388
Xp2,0.013496817191419763
Xp3,0.04941021205291126
Xp4,0.04328684354635791
Xp5,0.06707485840548388
Xp6,0.10247487206885077
Xp7,0.18702377949202728
Xp8,0.009326182248515183
Xp9,0.2025655827408076
Xp10,0.1607712288861186
Xi1,0.29377207664694227
Xi2,0.034740076779538526
Xi3,0.06979545110266695
Xi4,0.1673274995470656
Xi5,0.4618555380929873
Xi6,0.34262697644400475
Xi7,0.13420544023102798
Xi8,0.5011026723122074
Xi9,0.34030714753181246
Xi10,0.14929547867622678
Xs1,0.03624615951964227
Xs2,0.05629794709563116
Xs3,0.067209781286473
Xs4,0.1561894874992702
Xs5,0.04386218476439513
Xs6,0.038329979506291495
Xs7,0.07483880657244343
Xs8,0.09729508669568407
Xs9,0.19174354697303092
Xs10,0.20233311355272193
Xs11,0.13364804949850373
Xs12,0.2637251888518283
Xs13,0.213281527632833
Xs14,0.12938066502999993
Xs15,0.03758187099103405
Xs16,0.11624492265085591
Xs17,0.07163309782253856
Xs18,0.10808949202448304
Xs19,0.020626875459910814
Xs20,0.1746759592741042
Xs21,0.21737681740540893
Xs22,0.02298391777234573
Xs23,0.017018834303881923
Xs24,0.3115096861595407
Xs25,0.04319258158123992
Xs26,0.16825045345111223
Xs27,0.05737211447181392
Xs28,0.042511501679894995
Xs29,0.017403100015011413
Xs30,0.3245873230922905
Xs31,0.29742832369518823
Xs32,0.012048842217351908
Xs33,0.029646067025090435
Xs34,0.08996843850860176
Xs35,0.23431260807863244
Xs36,0.031238221592276332
Xs37,0.06258840138757703
Xs38,0.19564584749085986
Xs39,0.19237996148902797
Xs40,0.29956551235910833
Xs41,0.1448442820895884
Xs42,0.11771460541258028
Xs43,0.15084911220154398
Xs44,0.07215045150767424
Xs45,0.24405590377408046
Xs46,0.08909072782784294
Xs47,0.023093592485332787
Xs48,0.04614242869944668
Xs49,0.033380637793998275
Xs50,0.2548797095824226
Xs51,0.0023047389996461373
Xs52,0.017098593085137885
Xs53,0.27434938508965734
Xs54,0.07698406697230656
Xs55,0.09957197722136377
Xs56,0.27826119635323965
Xs57,0.04705697471152876
Xs58,0.18700330936395043
Xs59,0.10453460704543914
Xs60,0.23075680084622996
Xs61,0.17315057590300081
Xs62,0.05172797769608034
Xs63,0.013652675567766896
Xs64,0.17132482342127012
Xs65,0.12442826969511328
Xs66,0.09077406998418082
Xs67,0.10962427967207916
Xs68,0.13706343670908328
Xs69,0.10244955607047333
Xs70,0.057724331493650645
Xs71,0.11996331062084653
Xs72,0.06359961537059662
Xs73,0.016871638803504917
Xs74,0.03174793072550913
Xs75,0.09552659159974919
Xs76,0.19745365269283485
Xs77,0.07646588369501045
Xs78,0.22317307756489288
Xs79,0.14805674311736716
Xs80,0.07921969177357835
Xs81,0.026425422256405137
Xs82,0.16344831039642227
Xs83,0.06411217846230903
Xs84,0.09251563566281859
Xs85,0.30578828092096133
Xs86,0.06635241599197556
Xs87,0.13783622298544904
Xs88,0.09179739625674699
Xs89,0.0878026534902109
Xs90,0.35672579879902844
Xs91,0.10918082455206493
Xs92,0.15181079840922868
Xs93,0.1857557182990171
Xs94,0.09108128777984366
Xs95,0.19249212668583884
Xs96,0.011169834349927785
Xs97,0.13901143469454558
Xs98,0.1370388490882526
Xs99,0.10837837388242877
Xs100,0.15808390643223252
Xs101,0.04797261900351048
Xs102,0.03294196368522053
Xs103,0.16233655184052925
Xs104,0.008750577816702704
Xs105,0.040892891671008416
Xs106,0.2668198672095995
Xs107,0.039463680055055156
Xs108,0.14197524872922032
Xs109,0.0712904091765147
Xs110,0.22093025748354184
Xs111,0.1593716513802272
Xs112,0.12845945410363016
Xs113,0.053586437178376245
Xs114,0.04138863378346455
Xs115,0.03501546235187898
Xs116,0.0414679643461638
Xs117,0.054770932050262976
Xs118,0.1453423302174694
Xs119,0.18974736952904325
Xs120,0.11192804543870272
Xs121,0.18850697514419767
Xs122,0.08509408881916442
Xs123,0.020515404685719288
Xs124,0.17546740114499113
Xs125,0.052932223379961174
Xs126,0.022369368471786034
Xs127,0.06794187615788888
Xs128,0.07065001282338274
Xs129,0.17986228516514596
Xs130,0.23143320392540395
Xs131,0.2170976409522452
Xs132,0.07334056521658017
Xs133,0.16279032394307963
Xs134,0.18968076707221224
Xs135,0.21331792983748815
Xs136,0.033447710966894514
Xs137,0.21415179251524757
Xs138,0.0044427128165500165
Xs139,0.25824619783978564
Xs140,0.0762063364708659
Xs141,0.010088986978486106
Xs142,0.03125192529779554
Xs143,0.12660111226202125
Xs144,0.019243714678750426
Xs145,0.06995065263077485
Xs146,0.10789327696398131
Xs147,0.14912298199248214
Xs148,0.199228523634425
Xs149,0.08168522431581227
Xs150,0.040162310719573664
Xs151,0.13724301442243997
Xs152,0.2307867359523712
Xs153,0.022643960022945525
Xs154,0.08302772485165053
Xs155,0.055062890365645864
Xs156,0.2525722847043258
Xs157,0.13367529161547892
Xs158,0.035091667649827435
Xs159,0.0758797814051865
Xs160,0.03750301860887038
Xs161,0.1710860941613322
Xs162,0.007804344524451734
Xs163,0.07307381558301115
Xs164,0.0468557246866862
Xs165,0.24500106687881185
Xs166,0.24634069073059822
Xs167,0.15416537417232432
Xs168,0.13849010040425547
Xs169,0.2612600182305571
Xs170,0.0671590915130045
Xs171,0.14094408305475714
Xs172,0.04786050065679576
Xs173,0.0640591254696738
Xs174,0.16754181055389272
Xs175,0.01665883379977562
Xs176,0.12708491126863253
Xs177,0.032317965566964466
Xs178,0.16353000293905046
Xs179,0.18601160570527137
Xs180,0.07765320235003742
Xs181,0.07492982629055309
Xs182,0.06826501091531156
Xs183,0.07295021571133269
Xs184,0.10389970526208958
Xs185,0.02906156697203717
Xs186,0.10101848446666523
Xs187,0.009903584046651728
Xs188,0.10437737481951101
Xs189,0.07502212714955843
Xs190,0.009067065929178084
Xs191,0.30021865771735123
Xs192,0.20228139770794287
Xs193,0.030469830405478113
Xs194,0.13344482292133225
Xs195,0.1288552654328059
Xs196,0.21555312226216805
Xs197,0.24078748907793826
Xs198,0.18407921066417465
Xs199,0.21268068751653146
Xs200,0.2004623374174479
Xs201,0.13272306948998905
Xs202,0.24148925647420008
Xs203,0.10051435430033624
Xs204,0.02451933761041672
Xs205,0.05673371884380413
Xs206,0.08339482471672696
Xs207,0.045934215092504074
Xs208,0.15563740057220737
Xs209,0.03352685079633784
Xs210,0.23043059597012092
Xs211,0.05305483880185103
Xs212,0.10070269050972411
Xs213,0.13343391634918922
Xs214,0.03101060899736916
Xs215,0.10485028368081913
Xs216,0.17404791073027595
Xs217,0.08595787622435702
Xs218,0.28375129790294384
Xs219,0.22682820153005961
Xs220,0.2936354894178026
Xs221,0.056880392821479865
Xs222,0.05233545596865265
Xs223,0.09237226519622041
Xs224,0.08489864798774706
Xs225,0.13529659719137618
Xs226,0.11298945174136762
Xs227,0.17083017051182892
Xs228,0.011198773689503918
Xs229,0.11207522734039577
Xs230,0.09183376822037626
Xs231,0.02188360606112532
Xs232,0.08982824064664258
Xs233,0.12100514560311382
Xs234,0.198099786250797
Xs235,0.06783894442447991
Xs236,0.07001670242601618
Xs237,0.00919680096366129
Xs238,0.18899550540091622
Xs239,0.07883967441232534
Xs240,0.1304293804457754
Xs241,0.03577973723512059
Xs242,0.08682110819342483
Xs243,0.2032981886842683
Xs244,0.07387116627097234
Xs245,0.15556032816478121
Xs246,0.10110627978461006
Xs247,0.11105507981001442
Xs248,0.12422077394552065
Xs249,0.03497943289549052
Xs250,0.25292685137609283
Xs251,0.49421940006188136
Xs252,0.11962788576194708
Xs253,0.020010154503741273
Xs254,0.1499550681279928
Xs255,0.19975886399142823
Xs256,0.05403418693949949
Xs257,0.15019175480187988
Xs258,0.19087135072671252
Xs259,0.09423883488065873
Xs260,0.20675105507061178
Xs261,0.028118052577347605
Xs262,0.01356673603475391
Xs263,0.0977278152747996
Xs264,0.1334734850820578
Xs265,0.23416394566434107
Xs266,0.05074301682571922
Xs267,0.04712302378896557
Xs268,0.047201403148974794
Xs269,0.0874596696581809
Xs270,0.15346923639823296
Xs271,0.06066816586915483
Xs272,0.03339067632350247
Xs273,0.04552839780568364
Xs274,0.16743101753062306
Xs275,0.22702010951181445
Xs276,0.162281415625385
Xs277,0.2274790336892455
Xs278,0.03326882513563047
Xs279,0.22595169881613664
Xs280,0.038353394688744005
Xs281,0.06877825395108478
Xs282,0.04067782257666802
Xs283,0.027124167064285692
Xs284,0.1401802099607983
Xs285,0.042389302142773144
Xs286,0.08700903644138566
Xs287,0.07449999511251887
Xs288,0.044299912307610066
Xs289,0.2075841476309862
Xs290,0.22216084267163588
Xs291,0.01819706040754667
Xs292,0.19571857821709387
Xs293,0.10269614119704842
Xs294,0.07306044268142248
Xs295,0.27215678538602817
Xs296,0.16580403644255798
Xs297,0.2088459274803059
Xs298,0.033796168544021635
Xs299,0.04909734547232227
Xs300,0.02660999096902989
Xs301,0.03417216234283103
Xs302,0.01041744160547776
Xs303,0.08943041867912147
Xs304,0.12279255235165629
Xs305,0.08089341880296139
Xs306,0.17881909267887142
Xs307,0.004085987899156368
Xs308,0.05881019209586612
Xs309,0.09801998270914977
Xs310,0.0948929268659286
Xs311,0.032823908337225025
Xs312,0.19530769405183845
Xs313,0.06406396596073408
Xs314,0.009799164381024853
Xs315,0.2428216750258451
Xs316,0.03791307686293273
Xs317,0.17825343182862544
Xs318,0.1545230322784715
Xs319,0.12668851727392355
Xs320,0.1083814808666809
Xs321,0.032242449105786684
Xs322,0.004564871930437942
Xs323,0.25967890822029965
Xs324,0.06040204407243824
Xs325,0.006934023610897253
Xs326,0.29658755780444546
Xs327,0.12240427556042666
Xs328,0.14183099742371896
Xs329,0.1871795174744274
Xs330,0.10389227914896865
Xs331,0.03346128206892415
Xs332,0.26211156839076927
Xs333,0.03352994403535434
Xs334,0.1659064506937048
Xs335,0.11883584620335572
Xs336,0.10503246488500885
Xs337,0.052217669175298576
Xs338,0.09576954259692001
Xs339,0.12262158751886947
Xs340,0.18995629614657095
Xs341,0.144700683044646
Xs342,0.10459307916847951
Xs343,0.08336211322496076
Xs344,0.3133804063761715
Xs345,0.25786993016464765
Xs346,0.12441982861318059
Xs347,0.014501888002951975
Xs348,0.007755808606690232
Xs349,0.15859334155365518
Xs350,0.1856557065042273
Xs351,0.16056066425884108
Xs352,0.07771419155201716
Xs353,0.011565363757564243
Xs354,0.06108355938123514
Xs355,0.1447425729184858
Xs356,0.02990574415996265
Xs357,0.18442685834430347
Xs358,0.1932724995286108
Xs359,0.05494826822221948
Xs360,0.06363630912124502
Xs361,0.07422847278530448
Xs362,0.023767607684765518
Xs363,0.12715049045410046
Xs364,0.1215481250111905
Xs365,0.10294790669486222
Xs366,0.04170934251394336
Xs367,0.07038662007907134
Xs368,0.131832700155182
Xs369,0.0033724173693719644
Xs370,0.08729674889565645
Xs371,0.11430808410263507
Xs372,0.02952412207310464
Xs373,0.05533825675554201
Xs374,0.06386473087478964
Xs375,0.22008500966560324
Xs376,0.14436165391431177
Xs377,0.035181857700344654
Xs378,0.007845957646789564
Xs379,0.06329515393974414
Xs380,0.17613720453099158
Xs381,0.009134785202195374
Xs382,0.4023471003566661
Xs383,0.0041101480627862815
Xs384,0.21573045260028556
Xs385,0.24213501755785705
Xs386,0.2018189731292485
Xs387,0.2964944132919618
Xs388,0.06290872401791035
Xs389,0.2267620056371179
Xs390,0.02565314456950775
Xs391,0.03670486350293242
Xs392,0.07369832837763202
Xs393,0.006190490564375378
Xs394,0.17108228433206696
Xs395,0.02449019391629251
Xs396,0.003706917021380364
Xs397,0.07784364217523397
Xs398,0.27188456234822844
Xs399,0.10320087175274088
Xs400,0.038865372785985536
Xs401,0.015261707223273633
Xs402,0.2313398625050721
Xs403,0.11226600536778844
Xs404,0.09101356942540453
Xs405,0.12015580955868795
Xs406,0.27754873357395254
Xs407,0.174430076372958
Xs408,0.13530906493754358
Xs409,0.17052581226739744
Xs410,0.04280613597043796
Xs411,0.14024271382467235
Xs412,0.013885516242591628
Xs413,0.2144906723196711
Xs414,0.21289667767555562
Xs415,0.15039136332290742
Xs416,0.03637909178878884
Xs417,0.028119605415802856
Xs418,0.021312101352063087
Xs419,0.06788534724828282
Xs420,0.14400296312866054
Xs421,0.24654585907334375
Xs422,0.1938348781252533
Xs423,0.1463294913016252
Xs424,0.018319455221632072
Xs425,0.005932356897518437
Xs426,0.01157736404828793
Xs427,0.1011322988326545
Xs428,0.16463899233769114
Xs429,0.153909012776142
Xs430,0.08467023762881398
Xs431,0.10546516549422777
Xs432,0.1534551783073378
Xs433,0.009761008235878839
Xs434,0.028672581070841564
Xs435,0.085609627874808
Xs436,0.23797732294053264
Xs437,0.0511109988853127
Xs438,0.08119488069327346
Xs439,0.03581583443541459
Xs440,0.06160513989967308
Xs441,0.27231031134860384
Xs442,0.21002428140523124
Xs443,0.005240700067795286
Xs444,0.07413906543864213
Xs445,0.06517265357860025
Xs446,0.16085411522031867
Xs447,0.0421370361508598
Xs448,0.24950944407096617
Xs449,0.14901659574778667
Xs450,0.14160441584835654
Xs451,0.09321555339315495
Xs452,0.048774297160548916
Xs453,0.002202518651185852
Xs454,0.1579128023528607
Xs455,0.298420526436156
Xs456,0.053753608156781256
Xs457,0.054603402856009065
Xs458,0.32946862181572695
Xs459,0.007339017572816913
Xs460,0.031043281766465185
Xs461,0.036769447699390855
Xs462,0.30420587982281333
Xs463,0.04988844583986034
Xs464,0.02261793221413152
Xs465,0.17099354679024292
Xs466,0.08917255991289019
Xs467,0.12271120754961048
Xs468,0.21163888333300288
Xs469,0.11922314073038259
Xs470,0.17946758069261887
