covariate_index,amd_after
Xc1,0.018861919217344154
Xc2,0.07713314287251245
Xc3,0.18875526884044214
Xc4,0.033729506388167865
Xc5,0.24828124153784092
Xc6,0.4340634844510002
Xc7,0.454503376624199
Xc8,0.012822838905997797
Xc9,0.24956728869607037
Xc10,0.054984868292917655
Xp1,0.0038506844956543718
Xp2,0.11179465589676246
Xp3,0.23268751226422035
Xp4,0.020867535063804003
Xp5,0.05151667891122283
Xp6,0.1306023574830945
Xp7,0.1329577374358122
Xp8,0.15932436291416763
Xp9,0.010306111253537698
Xp10,0.046343494782028656
Xi1,0.23184065198292353
Xi2,0.3566096044536271
Xi3,0.15092874797941047
Xi4,0.16892760997890685
Xi5,0.3179035412454141
Xi6,0.25253781347295096
Xi7,0.18533584759875635
Xi8,0.44487502566408443
Xi9,0.31946817177865494
Xi10,0.29408500718742747
Xs1,0.15085600435285937
Xs2,0.04411551878946454
Xs3,0.12084569103408555
Xs4,0.047359801314828864
Xs5,0.19551512776369329
Xs6,0.07659490421302313
Xs7,0.027566240828826277
Xs8,0.14748746760109732
Xs9,0.0385663336738523
Xs10,0.15691088032129963
Xs11,0.05275891425785034
Xs12,0.05247824956881876
Xs13,0.09861251242795974
Xs14,0.166271480018026
Xs15,0.05810568913380648
Xs16,0.055103711903794275
Xs17,0.01551344162394345
Xs18,0.025239717858201838
Xs19,0.05626454656659976
Xs20,0.26756250783910895
Xs21,0.2187149042739946
Xs22,0.050600741769841855
Xs23,0.1373600580111067
Xs24,0.08229347138941179
Xs25,0.17289033554187
Xs26,0.030690365249891438
Xs27,0.2540840825083146
Xs28,0.18391572102989973
Xs29,0.0054110323247778085
Xs30,0.19204870736145183
Xs31,0.026331829344161013
Xs32,0.08847362138859108
Xs33,0.05246036308959385
Xs34,0.09107757701473632
Xs35,0.12609997182390792
Xs36,0.25135642011015596
Xs37,0.07409154587772851
Xs38,0.010748283141892575
Xs39,0.24732575108081817
Xs40,0.07179513790088499
Xs41,0.09765337118243589
Xs42,0.0931065433059618
Xs43,0.045254013779422717
Xs44,0.15200252595948655
Xs45,0.0967673743024247
Xs46,0.07034956764533681
Xs47,0.1544703359300978
Xs48,0.13252026516961543
Xs49,0.1721677153726035
Xs50,0.09270160874629316
Xs51,0.18822017467473096
Xs52,0.10046504554225089
Xs53,0.11320605271484219
Xs54,0.3015000997917176
Xs55,0.2136024657513244
Xs56,0.15442805903448106
Xs57,0.04774175527632432
Xs58,0.08802012512158931
Xs59,0.256750005398214
Xs60,0.18597920074631727
Xs61,0.06279475005602729
Xs62,0.13209675505245638
Xs63,0.1005831355412663
Xs64,0.12635655000114973
Xs65,0.08124712832021394
Xs66,0.022342672280634798
Xs67,0.16145836348682296
Xs68,0.030474010475649696
Xs69,0.11793126496911938
Xs70,0.37432138144234633
Xs71,0.03388576918281792
Xs72,0.011503557579176423
Xs73,0.11533555061288717
Xs74,0.12159565203642628
Xs75,0.12560233280660282
Xs76,0.027330376762657996
Xs77,0.10780665490792976
Xs78,0.1561908695816545
Xs79,0.1481851824858499
Xs80,0.16524915548276284
Xs81,0.23755528110078392
Xs82,0.0002650945589301682
Xs83,0.07296667896849506
Xs84,0.3544308083795793
Xs85,0.10303325828732529
Xs86,0.2977951108779652
Xs87,0.07115340848220322
Xs88,0.2233651446318384
Xs89,0.02574662445028366
Xs90,0.10698736527798722
Xs91,0.14851556448646064
Xs92,0.15889004898851739
Xs93,0.13593187107960922
Xs94,0.14002906203701554
Xs95,0.025275281167167936
Xs96,0.011067922391056856
Xs97,0.15582500090068724
Xs98,0.16533732653613772
Xs99,0.08864025685154625
Xs100,0.16778919692991523
Xs101,0.0032212824829714326
Xs102,0.08450010451748438
Xs103,0.008385037838126623
Xs104,0.056534548334376614
Xs105,0.040399196703534306
Xs106,0.092154433834645
Xs107,0.04243850043418278
Xs108,0.049360320339279506
Xs109,0.1108601460144374
Xs110,0.044820492356007165
Xs111,0.19477854818097518
Xs112,0.04652127321481947
Xs113,0.15827612227298937
Xs114,0.14904794331553467
Xs115,0.04416613596551404
Xs116,0.0025531025444509407
Xs117,0.14061438197741216
Xs118,0.22924478420003652
Xs119,0.24471049300549563
Xs120,0.15131530774080104
Xs121,0.2205129237337909
Xs122,0.3390844572841748
Xs123,0.1905407215557523
Xs124,0.21630309563000644
Xs125,0.1562841228077953
Xs126,0.1700469633269301
Xs127,0.15634741818355494
Xs128,0.19718840748367158
Xs129,0.01685375205198655
Xs130,0.11558061438603565
Xs131,0.06711778203912538
Xs132,0.20074367788429637
Xs133,0.3684867578455726
Xs134,0.11809837627921839
Xs135,0.16985361015548156
Xs136,0.15010228735655112
Xs137,0.2020286087841149
Xs138,0.15857789545593876
Xs139,0.0792778028184209
Xs140,0.05553206781765714
Xs141,0.050677163393712796
Xs142,0.007385297663764009
Xs143,0.2501123265634227
Xs144,0.3930912293820944
Xs145,0.10440266207093095
Xs146,0.0303115860004442
Xs147,0.040971404921022234
Xs148,0.15157561029633176
Xs149,0.0027809195077560913
Xs150,0.05234332692725423
Xs151,0.0834735299981618
Xs152,0.10567981101875314
Xs153,0.17845878643457197
Xs154,0.13161538391266164
Xs155,0.09640022719454266
Xs156,0.21068773861971868
Xs157,0.17096281441150254
Xs158,0.11775217858314055
Xs159,0.04611238985242386
Xs160,0.29348698304450177
Xs161,0.08249195641028548
Xs162,0.21694839203213695
Xs163,0.04953426809977331
Xs164,0.0016316894903236061
Xs165,0.12333330757300348
Xs166,0.19494785117382074
Xs167,0.004748076220809399
