covariate_index,amd_before
Xs115,0.19511647689450856
Xs116,0.27816185514637976
Xs117,0.14344778159607974
Xs118,0.17529074005620104
Xs119,0.07371183479476352
Xs120,0.0017485751177215353
Xs121,0.06837093174944034
Xs122,0.07088985341437892
Xs123,0.07534522638614857
Xs124,0.05132827621942909
Xs125,0.18836321229964403
Xs126,0.07345778192237731
Xs127,0.0789038110359046
Xs128,0.07511775075511595
Xs129,0.24854585312248384
Xs130,0.22204082916330087
Xs131,0.0035978993530376485
Xs132,0.021723969691296967
Xs133,0.18915488480480527
Xs134,0.024714123081625912
Xs135,0.13395052414718941
Xs136,0.09475025868081469
Xs137,0.18068909224712076
Xs138,0.1307374616293795
Xs139,0.05589345476967378
Xs140,0.3574323226280909
Xs141,0.14085395524965444
Xs142,0.0013537731418302103
Xs143,0.05759243037969039
Xs144,0.16001489917393083
Xs145,0.011895325031635557
Xs146,0.15232410012703923
Xs147,0.017276455203442447
Xs148,0.0748161452042672
Xs149,0.17451977154683568
Xs150,0.16522366296631597
Xs151,0.0642203222113787
Xs152,0.15033008448680488
Xs153,0.08723634954945027
Xs154,0.22588561226718584
Xs155,0.07414621797557897
Xs156,0.17844829615097724
Xs157,0.24583862035086962
Xs158,0.09883817760323224
Xs159,0.20295261007658277
Xs160,0.01844309679436567
Xs161,0.189086804084234
Xs162,0.012832041778923994
Xs163,0.10857513782782394
Xs164,0.2581304644733349
Xs165,0.07281363979316936
Xs166,0.16176991101054647
Xs167,0.3001582709152566
Xs168,0.16425524113464424
Xs169,0.037297156825472966
Xs170,0.24267344156335813
Xs171,0.02565661626503076
Xs172,0.017482727720427797
Xs173,0.018846047450454775
Xs174,0.10518132873841832
Xs175,0.07438716567385532
Xs176,0.1645220050327162
Xs177,0.0841018482244782
Xs178,0.1406653970188657
Xs179,0.2090720260863578
Xs180,0.04172021584033251
Xs181,0.11251238548828424
Xs182,0.06348733461650505
Xs183,0.010296669358022882
Xs184,0.07399511381949922
Xs185,0.0045392622701282345
Xs186,0.08439028949043864
Xs187,0.28759213354155844
Xs188,0.09486293524954675
Xs189,0.03371779075417515
Xs190,0.16394767219732528
Xs191,0.049072686392211656
Xs192,0.00407434472365597
Xs193,0.01902380994781331
Xs194,0.14888231505997226
Xs195,0.12974481182139447
Xs196,0.07137638827926726
Xs197,0.054093966407359625
Xs198,0.006443372981390451
Xs199,0.12545281552150708
Xs200,0.0809404355879921
Xs201,0.10614368328424337
Xs202,0.06103326301619389
Xs203,0.2245543154483216
Xs204,0.15486015606877823
Xs205,0.15603166249653
Xs206,0.03168758871197944
Xs207,0.12175123064768409
Xs208,0.008088628227212766
Xs209,0.07465618714960737
Xs210,0.2254894996784674
Xs211,0.04932927690108906
Xs212,0.056180894630715766
Xs213,0.1348426483508473
Xs214,0.14497210912644043
Xs215,0.06962502208611887
Xs216,0.39737711283915533
Xs217,0.04104287318636423
Xs218,0.11267419108486022
Xs219,0.18000604630128197
Xs220,0.1847372044493043
Xs221,0.032498969020030806
Xs222,0.024879627275233202
Xs223,0.011928070019795583
Xs224,0.2905613475832658
Xs225,0.032077479471445174
Xs226,0.046344510384557905
Xs227,0.21323364955325286
Xs228,0.10223162760827131
Xs229,0.1795640305457914
Xs230,0.02271965911650238
Xs231,0.09067579975406559
Xs232,0.0053443792991775
Xs233,0.134024800313782
Xs234,0.3260074053340809
Xs235,0.02496290026410788
Xs236,0.03157975664008353
Xs237,0.05782306168530606
Xs238,0.23279161422312789
Xs239,0.04609611904195554
Xs240,0.11939843651494561
Xs241,0.06446380038772534
Xs242,0.032758544663083304
Xs243,0.18593822908015248
Xs244,0.01806652630510877
Xs245,0.053839009928007164
Xs246,0.10091925523531238
Xs247,0.04295162424442099
Xs248,0.1891860027536445
Xs249,0.11915591894887637
Xs250,0.08271966110724809
Xs251,0.06276529991824242
Xs252,0.039070922726391934
Xs253,0.1011946320121501
Xs254,0.0804750961007013
Xs255,0.07102965721444637
Xs256,0.27757213824353366
Xs257,0.20095063823216153
Xs258,0.08493413444858516
Xs259,0.06708724606180337
Xs260,0.012704984604411863
Xs261,0.021644275009292495
Xs262,0.0317571888856099
Xs263,0.0426089826848578
Xs264,0.12870080510333212
Xs265,0.07326644781051281
Xs266,0.09228595231948039
Xs267,0.15869068258778193
Xs268,0.08575357332069894
Xs269,0.01992439208515739
Xs270,0.018525236858455318
Xs271,0.05938615368179154
Xs272,0.15061339073856211
Xs273,0.03877456645506053
Xs274,0.3044222820115786
Xs275,0.10466605867330096
Xs276,0.12408076267284597
Xs277,0.049824631089211896
Xs278,0.03054061570340518
Xs279,0.13921095485797702
Xs280,0.11794788837558892
Xs281,0.12487333646693799
Xs282,0.14419843785635325
Xs283,0.04866637604189683
Xs284,0.09730038755687044
Xs285,0.041488163376235496
Xs286,0.026881796706237193
Xs287,0.054609999846603
Xs288,0.1491378253785113
Xs289,0.22145602511001944
Xs290,0.05614745499957467
Xs291,0.02885661284515211
Xs292,0.005504582427120049
Xs293,0.059293452911394595
Xs294,0.03789297020895895
Xs295,0.02948478836836054
Xs296,0.19113924244908212
Xs297,0.07632366057231885
Xs298,0.028614565251480553
Xs299,0.06531425479983091
Xs300,0.02478827453824089
Xs301,0.2468892915256325
Xs302,0.08748083282200524
Xs303,0.22706103873109357
Xs304,0.15100632005573983
Xs305,0.021146970404956944
Xs306,0.005932984254917903
Xs307,0.11839427779312332
Xs308,0.01821383721084724
Xs309,0.04937410499630961
Xs310,0.09477272702730592
Xs311,0.0274098223734869
Xs312,0.13799844137109668
Xs313,0.18637988170930192
Xs314,0.003380247888768626
Xs315,0.04631020421037399
Xs316,0.28791316509906695
Xs317,0.05865764558297194
Xs318,0.28493749422063547
Xs319,0.2224938216875329
Xs320,0.014313605972016238
Xs321,0.1370664122722846
Xs322,0.14265096832287863
Xs323,0.2845195855119618
Xs324,0.002916701818498647
Xs325,0.0029095447353173058
Xs326,0.00896061489226634
Xs327,0.10677438167235337
Xs328,0.008684236451867949
Xs329,0.15177961851548602
Xs330,0.04236780500093294
Xs331,0.3596157084888001
Xs332,0.3446316689674384
Xs333,0.016717099999779935
Xs334,0.038584286119192755
Xs335,0.16864216384629863
Xs336,0.16969163790912117
Xs337,0.24464263035127537
Xs338,0.2557176770176656
Xs339,0.008190333133909601
Xs340,0.03248287579037336
Xs341,0.09374595725304624
Xs342,0.18476893125480678
Xs343,0.023743657605414265
Xs344,0.005231900751244336
Xs345,0.06367300855989047
Xs346,0.059255463169753254
Xs347,0.01829106077843163
Xs348,0.2926148853540764
Xs349,0.12151754371337625
Xs350,0.20414354005267954
Xs351,0.16527148474434972
Xs352,0.2245079717413141
Xs353,0.046717856386903164
Xs354,0.2775242032367453
Xs355,0.03336589366985661
Xs356,0.18663742023061491
Xs357,0.08503224065507392
Xs358,0.011957111497620581
Xs359,0.13948103524371744
Xs360,0.3539563831694049
Xs361,0.15767612271683823
Xs362,0.24578538308262027
Xs363,0.19519767116077336
Xs364,0.14295432487580537
Xs365,0.09055321007676417
Xs366,0.1417740854570657
Xs367,0.06171525077276341
Xs368,0.11096768293942204
Xs369,0.11030029478494541
Xs370,0.09646246722434214
Xs371,0.09104987507255652
Xs372,0.0018028914854363713
Xs373,0.10874477929498794
Xs374,0.013426499755973043
Xs375,0.012842373533694162
Xs376,0.234639159756676
Xs377,0.09823388067133176
Xs378,0.11813461703136272
Xs379,0.03432257174851805
Xs380,0.08617753093964521
Xs381,0.07265223114145818
Xs382,0.06139010545977237
Xs383,0.0398150920388349
Xs384,0.1388614606746275
Xs385,0.06237554210886645
Xs386,0.10903969344282818
Xs387,0.2105401650688734
Xs388,0.034387537975938465
Xs389,0.10716293053531359
Xs390,0.14292487276763566
Xs391,0.10296105605157922
Xs392,0.0476329573291592
Xs393,0.10811400710857424
Xs394,0.12688276992839626
Xs395,0.06395290900684147
Xs396,0.17744238120651368
Xs397,0.11610330601069188
Xs398,0.023036344731657922
Xs399,0.176152420133867
Xs400,0.07194166135088269
Xs401,0.03654806786067564
Xs402,0.15167389141635162
Xs403,0.07209218079749971
Xs404,0.1287879226350969
Xs405,0.11142593330956901
Xs406,0.1669344448060484
Xs407,0.17452110430416024
Xs408,0.1006490453763636
Xs409,0.017191034385537235
Xs410,0.15535658101819064
Xs411,0.07379983163017062
Xs412,0.24425980891597093
Xs413,0.06238519047573435
Xs414,0.023343378459920808
Xs415,0.07605735578405624
Xs416,0.08929774688756562
Xs417,0.10925248966074362
Xs418,0.0791397350661118
Xs419,0.12304039713961279
Xs420,0.046186733380961686
Xs421,0.08800102835602217
Xs422,0.05018958833271671
Xs423,0.08729731202175897
Xs424,0.2571760979638156
Xs425,0.122234101788082
Xs426,0.1567842703919412
Xs427,0.0623419766025233
Xs428,0.01365888198677902
Xs429,0.1277293249201486
Xs430,0.014459683684371318
Xs431,0.145346739421016
Xs432,0.00800060910767044
Xs433,0.08334413124580448
Xs434,0.20617157256608715
Xs435,0.07888592039617576
Xs436,0.01880628714442678
Xs437,0.01852272008667248
Xs438,0.040040878366306654
Xs439,0.000371579361690534
Xs440,0.19484437062061372
Xs441,0.0036971585035247396
Xs442,0.04319772027772653
Xs443,0.020061811244174516
Xs444,0.08550767900018448
Xs445,0.2719969815876053
Xs446,0.08417492972383636
Xs447,0.05164550969939264
Xs448,0.21987123114939477
Xs449,0.023717568244651994
Xs450,0.22350323995107582
Xs451,0.02855402272863147
Xs452,0.10061428099305417
Xs453,0.06246530527571786
Xs454,0.005339880724025295
Xs455,0.04976295252066582
Xs456,0.10032674593703568
Xs457,0.0828538440488979
Xs458,0.10554035525503577
Xs459,0.024765796971136164
Xs460,0.10033585185590195
Xs461,0.07208649746509688
Xs462,0.11525371787309782
Xs463,0.3235193441997128
Xs464,0.041890335194369396
Xs465,0.06939660363072495
Xs466,0.127127524825132
Xs467,0.0031631861783131612
Xs468,0.20620173519806134
Xs469,0.19426721116063606
Xs470,0.010236370368263631
