covariate_index,amd_after
Xc1,0.05113052349055218
Xc2,0.2650325551476208
Xc3,0.19046239934271608
Xc4,0.012535087555282836
Xc5,0.17666189902767493
Xc6,0.24353691815798736
Xc7,0.19067079543059312
Xc8,0.08953764298323685
Xc9,0.1724335044817404
Xc10,0.17288238963932834
Xp1,0.009971744250413875
Xp2,0.024664910197207873
Xp3,0.04875214024102716
Xp4,0.03881544922161632
Xp5,0.08747447113682014
Xp6,0.1493554078811326
Xp7,0.1326342540360023
Xp8,0.24302211872134868
Xp9,0.01830783364590384
Xp10,0.16043985123622714
Xi1,0.37676215113976674
Xi2,0.4997735060145101
Xi3,0.26971969719768474
Xi4,0.6028949823486932
Xi5,0.26982614475205957
Xi6,0.17649047941528698
Xi7,0.17807753613090543
Xi8,0.25398185050071065
Xi9,0.21278399230532785
Xi10,0.40138041303871563
Xs1,0.05777882229686186
Xs2,0.06859781195063286
Xs3,0.24706566015023082
Xs4,0.01616586753351812
Xs5,0.004473378219268242
Xs6,0.09753336686024237
Xs7,0.10675803522460692
Xs8,0.1706727916736618
Xs9,0.15087063155408242
Xs10,0.26020143054283734
Xs11,0.11013061966021698
Xs12,0.06471353252116377
Xs13,0.2517432486397735
Xs14,0.13346709861048217
Xs15,0.0374421615178381
Xs16,0.07180494340734443
Xs17,0.04771136441454819
Xs18,0.06561410764333586
Xs19,0.13836947895699392
Xs20,0.026185136633824053
Xs21,0.07548578397543788
Xs22,0.020450357927494063
Xs23,0.39609687232917723
Xs24,0.10004351594362779
Xs25,0.20072866598691874
Xs26,0.08264540532466455
Xs27,0.047849516690379824
Xs28,0.4140946168433495
Xs29,0.07753590756256504
Xs30,0.07557189371930126
Xs31,0.07297417494231409
Xs32,0.13890025478687562
Xs33,0.27089560369267723
Xs34,0.10979894028562137
Xs35,0.18170320136735796
Xs36,0.09167490415463214
Xs37,0.16447535462855725
Xs38,0.023556662731911024
Xs39,0.1193453824646725
Xs40,0.013565515223922488
Xs41,0.062684903824677
Xs42,0.35968700119256203
Xs43,0.013386965706796067
Xs44,0.33610063949840485
Xs45,0.10482662114038249
Xs46,0.12356371465940694
Xs47,0.06915227697291072
Xs48,0.04721934565667113
Xs49,0.03288218284805812
Xs50,0.03215717200780445
Xs51,0.2608494368722769
Xs52,0.15759727256868025
Xs53,0.056140736387417775
Xs54,0.08342611923747842
Xs55,0.16958839768403122
Xs56,0.1546726679943425
Xs57,0.18467365139117115
Xs58,0.20905592797022063
Xs59,0.15151806714119626
Xs60,0.14679780675084864
Xs61,0.04143786470063343
Xs62,0.008788824952001166
Xs63,0.37803430616526823
Xs64,0.0500535619290721
Xs65,0.14097390038797503
Xs66,0.017739606376541796
