covariate_index,amd_before
Xs170,0.06268343509267243
Xs171,0.03943992738773243
Xs172,0.16205192185545708
Xs173,0.14464576762333994
Xs174,0.02388041199723707
Xs175,0.02098223466149349
Xs176,0.028520477543549885
Xs177,0.10297732787485213
Xs178,0.13302086638206506
Xs179,0.019791792942318268
Xs180,0.1145932512357439
Xs181,0.26868202689414095
Xs182,0.21364079776862863
Xs183,0.121628469807984
Xs184,0.06805738871595493
Xs185,0.18953525678734856
Xs186,0.1319514977319473
Xs187,0.2140334545058568
Xs188,0.37531777535635724
Xs189,0.08973019528184353
Xs190,0.0018408160635731453
Xs191,0.1239519312030321
Xs192,0.1534707199784979
Xs193,0.13413720843292753
Xs194,0.016805999814791688
Xs195,0.10198696980853376
Xs196,0.3604841299343786
Xs197,0.06571122714124497
Xs198,0.07947832348450756
Xs199,0.07409802254523956
Xs200,0.01609956068553465
Xs201,0.11711005381159728
Xs202,0.0642050371186074
Xs203,0.07652243059000202
Xs204,0.006665267863237911
Xs205,0.1036518404635986
Xs206,0.19766760347416287
Xs207,0.031154493912685738
Xs208,0.11603489956132632
Xs209,0.0034940357911134303
Xs210,0.23559855653432782
Xs211,0.08565823010956136
Xs212,0.05575073809262539
Xs213,0.3004544958689842
Xs214,0.005294001869278147
Xs215,0.06130151154459315
Xs216,0.03866172592804281
Xs217,0.035020667349655275
Xs218,0.12556864318042107
Xs219,0.02520877838871608
Xs220,0.1312406498542697
Xs221,0.05445147206463964
Xs222,0.18124403779206277
Xs223,0.047176470661345615
Xs224,0.13772821070282235
Xs225,0.07926323480605696
Xs226,0.18664923255018484
Xs227,0.24736831417439842
Xs228,0.012921429345284164
Xs229,0.036162878520429355
Xs230,0.20605349088138852
Xs231,0.19671673815969098
Xs232,0.15421508102852224
Xs233,0.12533850976766048
Xs234,0.12717709272972397
Xs235,0.18392544213325096
Xs236,0.05007733555817927
Xs237,0.13267718969024317
Xs238,0.08677798210895579
Xs239,0.07854360298106854
Xs240,0.19831900816991888
Xs241,0.240320225247256
Xs242,0.133061029156526
Xs243,0.036033489173072676
Xs244,0.17764840207576194
Xs245,0.00761806584582236
Xs246,0.08635919144359853
Xs247,0.23897852561909422
Xs248,0.036763222846391816
Xs249,0.10161354766947908
Xs250,0.17857524836819738
Xs251,0.2536805928938047
Xs252,0.3214013141295796
Xs253,0.1161668510871959
Xs254,0.35596129757657685
Xs255,0.2526177729254878
Xs256,0.10221306980196387
Xs257,0.05048795072982108
Xs258,0.16851589125025074
Xs259,0.03210949992808945
Xs260,0.026857414774616825
Xs261,0.2086955535094828
Xs262,0.04776835552469292
Xs263,0.016529348354838415
Xs264,0.08999204762253887
Xs265,0.08425303472002887
Xs266,0.12807351478309287
Xs267,0.17327227541746357
Xs268,0.06492691436934281
Xs269,0.04628412761965434
Xs270,0.19040137236001695
Xs271,0.15656718284490193
Xs272,0.2610563915741061
Xs273,0.07494669654916128
Xs274,0.0945415803067507
Xs275,0.38976984092605016
Xs276,0.13187410027801422
Xs277,0.06086838830976557
Xs278,0.13646358139440623
Xs279,0.054564673959479566
Xs280,0.3397749312631706
Xs281,0.12495380502643663
Xs282,0.17052279167320153
Xs283,0.20313559349325155
Xs284,0.014546538460069442
Xs285,0.0044886534881035094
Xs286,0.021568967989693516
Xs287,0.12478269578308829
Xs288,0.011798697173489137
Xs289,0.02858841528983872
Xs290,0.15087937078290076
Xs291,0.19714261085171897
Xs292,0.024304301927758634
Xs293,0.3632978456711725
Xs294,0.13156114484370116
Xs295,0.11036201584525702
Xs296,0.266315387927091
Xs297,0.2703575286758918
Xs298,0.07105810435585501
Xs299,0.30419427296645607
Xs300,0.021073291838499153
Xs301,0.2917114509347939
Xs302,0.05452383156800995
Xs303,0.3121580014379022
Xs304,0.08952197440938785
Xs305,0.016853940625076353
Xs306,0.25681100283183866
Xs307,0.10384948187685841
Xs308,0.05411276682083409
Xs309,0.1766621823146713
Xs310,0.07639299738427799
Xs311,0.10975465073730957
Xs312,0.16175800884273792
Xs313,0.0967519578643379
Xs314,0.049336090014758416
Xs315,0.010003704339751238
Xs316,0.11340237536025341
Xs317,0.16394870757770752
Xs318,0.28643066842946197
Xs319,0.18213612195273882
Xs320,0.3413858572392775
Xs321,0.2701646050722447
Xs322,0.10172280840690492
Xs323,0.018631103485612664
Xs324,0.059086322868082575
Xs325,0.16443665460605522
Xs326,0.015763201974461565
Xs327,0.33835845073215387
Xs328,0.11566253837226453
Xs329,0.14474202964480126
Xs330,0.28012257970188265
Xs331,0.1707733397786353
Xs332,0.17860297188869184
Xs333,0.046757169604977056
Xs334,0.02733254780584672
Xs335,0.08751170476973176
Xs336,0.21183699566223613
Xs337,0.22059442432671184
Xs338,0.15497450869938412
Xs339,0.07575518724614731
Xs340,0.07899505350993435
Xs341,0.022045974430221698
Xs342,0.17856207098128912
Xs343,0.1101605158755456
Xs344,0.1468193100118116
Xs345,0.014928857405967597
Xs346,0.005685931770090824
Xs347,0.19717279322013503
Xs348,0.09441673142560258
Xs349,0.13341392134273927
Xs350,0.011573174827327691
Xs351,0.10433481730362018
Xs352,0.18847331712038912
Xs353,0.09931573207321218
Xs354,0.21630631470782594
Xs355,0.10840941181768109
Xs356,0.03582918467942049
Xs357,0.03320352674381753
Xs358,0.14838766742672335
Xs359,0.07663080570171134
Xs360,0.06014065868610856
Xs361,0.10141840244371858
Xs362,0.1093782376583749
Xs363,0.1685471920643093
Xs364,0.2926988413892433
Xs365,0.05096592102846825
Xs366,0.2067047435454885
Xs367,0.036156049433777614
Xs368,0.19826816352530935
Xs369,0.1591770787543873
Xs370,0.1491113547125895
Xs371,0.0476923701830259
Xs372,0.016150959431084057
Xs373,0.22595358909538898
Xs374,0.15330638807207825
Xs375,0.04816123185757716
Xs376,0.16026109628784685
Xs377,0.10952684559279433
Xs378,0.15350757534429343
Xs379,0.09281842764484119
Xs380,0.001742732362017781
Xs381,0.174026410732393
Xs382,0.035039525592086104
Xs383,0.07499145728249854
Xs384,0.08037047223898511
Xs385,0.04429339088144798
Xs386,0.05227356755453233
Xs387,0.07878005186099861
Xs388,0.08159282061877217
Xs389,0.07135152800889641
Xs390,0.047045924378720835
Xs391,0.07813539341841434
Xs392,0.044434479957393275
Xs393,0.11431710722268532
Xs394,0.02249329263089305
Xs395,0.21256241829807745
Xs396,0.1282035697466165
Xs397,0.080149682182726
Xs398,0.1393223252749012
Xs399,0.0076432051638710575
Xs400,0.21529890891879883
Xs401,0.052012267583098584
Xs402,0.023985831517093683
Xs403,0.04197683618269999
Xs404,0.0249295674878837
Xs405,0.2592160042743694
Xs406,0.11474128653223711
Xs407,0.07679706355816664
Xs408,0.20817214246112242
Xs409,0.13030670058742477
Xs410,0.058531300189301486
Xs411,0.21143751633537602
Xs412,0.22206636115686612
Xs413,0.005113529999868667
Xs414,0.09023109921757413
Xs415,0.14614708729203163
Xs416,0.5550085517652086
Xs417,0.019041555763289406
Xs418,0.03904588096936269
Xs419,0.09306118904949012
Xs420,0.13371235621942001
Xs421,0.06223094512127378
Xs422,0.029113618828680694
Xs423,0.1631826997786312
Xs424,0.01577277495018178
Xs425,0.20184460927097048
Xs426,0.16353597381163093
Xs427,0.032482734967648766
Xs428,0.1503047151967009
Xs429,0.1496164308462261
Xs430,0.09119752457057287
Xs431,0.27083050283891824
Xs432,0.20340283452339963
Xs433,0.07110359512795317
Xs434,0.1421788608192724
Xs435,0.17475836802537412
Xs436,0.12331087432472898
Xs437,0.05860465430417046
Xs438,0.07626836847884878
Xs439,0.26291208705083424
Xs440,0.06794285234993605
Xs441,0.22343036735961486
Xs442,0.009181037582834777
Xs443,0.28844358924374824
Xs444,0.23176232051741458
Xs445,0.17102854811118517
Xs446,0.13374097771004897
Xs447,0.13863556053062695
Xs448,0.025261654689278337
Xs449,0.1386008403210809
Xs450,0.10481995105895917
Xs451,0.27026112162378596
Xs452,0.10273666934975406
Xs453,0.0021836585214362794
Xs454,0.11415244430523598
Xs455,0.09081951217561364
Xs456,0.2316435821977339
Xs457,0.14074739593946328
Xs458,0.06731735002522507
Xs459,0.028820049705067706
Xs460,0.19201882360897365
Xs461,0.09651184590151957
Xs462,0.01921428062712709
Xs463,0.12536897605338215
Xs464,0.0886930675754323
Xs465,0.24400732848419207
Xs466,0.02931374991589458
Xs467,0.06811489511748434
Xs468,0.03794467362187264
Xs469,0.027711723809966733
Xs470,0.0914710895876858
