covariate_index,amd_after
Xc1,0.04209175135263918
Xc2,0.03613938037309078
Xc3,0.3348675100957961
Xc4,0.1065536351739386
Xc5,9.736196123348584e-05
Xc6,0.2348840949460823
Xc7,0.12350427530647269
Xc8,0.1579513064579318
Xc9,0.06309806193523289
Xc10,0.31822406475719345
Xp1,0.10063646118596423
Xp2,0.13893978770484258
Xp3,0.06926277542794884
Xp4,0.09920799220533692
Xp5,0.043596685404669586
Xp6,0.14095639102742322
Xp7,0.004023279016874831
Xp8,0.11080381811101045
Xp9,0.0614698383323008
Xp10,0.28173490294475134
Xi1,0.3729968944262241
Xi2,0.4715450318496752
Xi3,0.2862569097675628
Xi4,0.4202947381459643
Xi5,0.1651060364616901
Xi6,0.0892647426720562
Xi7,0.3086941653763044
Xi8,0.32919003419431825
Xi9,0.3071114696993961
Xi10,0.34112930313596435
Xs1,0.09356755974941963
Xs2,0.21743249807259854
Xs3,0.2014491737606778
Xs4,0.10609085085871986
Xs5,0.12801688102446607
Xs6,0.17233324659718935
Xs7,0.19552967818476608
Xs8,0.22436535462109908
Xs9,0.05579479265467155
Xs10,0.0915375186773742
Xs11,0.04046202316364508
Xs12,0.0047492868041197085
Xs13,0.014104633403914732
Xs14,0.12364543877867154
Xs15,0.1258179032105299
Xs16,0.16884064025677958
Xs17,0.04529516309774405
Xs18,0.06239769685284364
Xs19,0.1241010368464607
Xs20,0.045071524205804986
Xs21,0.17270296993301806
Xs22,0.10955169648194028
Xs23,0.11728036994544933
Xs24,0.02467151312892512
Xs25,0.15226362966610335
Xs26,0.06093890410896295
Xs27,0.010611421274249563
Xs28,0.12985558483303922
Xs29,0.1463584998846873
Xs30,0.05943443022045236
Xs31,0.0343268255990781
Xs32,0.007581977789213929
Xs33,0.04216851700862046
Xs34,0.08764225875860837
Xs35,0.005297183707371825
Xs36,0.13010499727628588
Xs37,0.1257509852916654
Xs38,0.10662745665241216
Xs39,0.045970331332209055
Xs40,0.24104716116909536
Xs41,0.008978544527492131
Xs42,0.06793851774510362
Xs43,0.2789397443045277
Xs44,0.09599447595959885
Xs45,0.2516983274853664
Xs46,0.16365546573552325
Xs47,0.15228056894767295
Xs48,0.234233706972176
Xs49,0.08946109387748893
Xs50,0.044717717768918724
Xs51,0.02726976173172
Xs52,0.08446242328408711
Xs53,0.013381268065097374
Xs54,0.023655986305350717
Xs55,0.2447023597553429
Xs56,0.18966191927032436
Xs57,0.10926632475891379
Xs58,0.002404140145320668
Xs59,0.05458169576824069
Xs60,0.05339152207761609
Xs61,0.1966293367828453
Xs62,0.07690042561603022
Xs63,0.09450349551910445
Xs64,0.12652460617048272
Xs65,0.005676126773821492
Xs66,0.028172336546012002
Xs67,0.057748937863344285
Xs68,0.20121440205751745
Xs69,0.09864245006020216
Xs70,0.13109912507268506
Xs71,0.34146426717597017
Xs72,0.13596293415472835
Xs73,0.05387285555807757
Xs74,0.08217890262101553
Xs75,0.03746637900785553
Xs76,0.11809688386588303
Xs77,0.14004609811800522
Xs78,0.22530931826458878
Xs79,0.037210541125341126
Xs80,0.11508523986745021
Xs81,0.3190562686876507
Xs82,0.08890508795709295
Xs83,0.12352959611885461
Xs84,0.20285736242564512
Xs85,0.057175409648192704
Xs86,0.08853031325117389
Xs87,0.05192899098091909
Xs88,0.2258111711852248
Xs89,0.20578444542579444
Xs90,0.19903999313425497
Xs91,0.12127170225136358
Xs92,0.05588951754374279
Xs93,0.1407866362387737
Xs94,0.12265028173630688
Xs95,0.23819943986235764
Xs96,0.04860737753797762
Xs97,0.017115357201920277
Xs98,0.2199751156438693
Xs99,0.10553819573614598
Xs100,0.0184618357380042
Xs101,0.0476015462946112
Xs102,0.10675228262160255
Xs103,0.165369051340984
Xs104,0.17088119285208364
Xs105,0.06698108261504204
Xs106,0.0058481746809820575
Xs107,0.12815254843798976
Xs108,0.2546968864674218
Xs109,0.14562684231623285
Xs110,0.06957693723811038
Xs111,0.11155018646667725
Xs112,0.01581147094193059
Xs113,0.17496568650756905
Xs114,0.08256461795937863
Xs115,0.017299959521561846
Xs116,0.31261148914997183
Xs117,0.16290843938845873
Xs118,0.16082671444854468
Xs119,0.21277737394489782
Xs120,0.08979247908872556
Xs121,0.0921325765702106
Xs122,0.01935463827626837
Xs123,0.03208659489922806
Xs124,0.11086051690388238
Xs125,0.10780826060343007
Xs126,0.05015891036654481
Xs127,0.16178953650035982
Xs128,0.12008857895456773
Xs129,0.013793671966449126
Xs130,0.038128181560814024
Xs131,0.06248510959905127
Xs132,0.04112611598156929
Xs133,0.07556416002298125
Xs134,0.09160411491260823
Xs135,0.08392738873748315
Xs136,0.027751268711374302
Xs137,0.09846673817826246
Xs138,0.08814848564156408
Xs139,0.008982769460153566
Xs140,0.08256855209911933
Xs141,0.18642024948655478
Xs142,0.0430496424182055
Xs143,0.028531776644187063
Xs144,0.025800718172501583
Xs145,0.14479964834854303
Xs146,0.06447359826143485
Xs147,0.16799843752449015
Xs148,0.1815214691347602
Xs149,0.19817230546652642
Xs150,0.03767868421348376
Xs151,0.19115587277571955
Xs152,0.2393450886274711
Xs153,0.0952093362364968
