covariate_index,amd_after
Xc1,0.18308860482334643
Xc2,0.250389139208232
Xc3,0.13141510112278723
Xc4,0.1809045100557314
Xc5,0.052684935306823374
Xc6,0.11133506326005738
Xc7,0.11988151454694618
Xc8,0.028096837664964423
Xc9,0.3401872576558336
Xc10,0.29279711651133855
Xp1,0.05729176663603167
Xp2,0.08255295859622239
Xp3,0.06968182153735812
Xp4,0.06522094650870995
Xp5,0.10175936607967148
Xp6,0.10353770990978514
Xp7,0.028313341226050122
Xp8,0.038365009522866186
Xp9,0.09055048469235474
Xp10,0.10302028173798157
Xi1,0.4242835005792885
Xi2,0.35203311833790996
Xi3,0.053367374296289044
Xi4,0.26415805625966976
Xi5,0.3096195513056609
Xi6,0.38506044687493735
Xi7,0.4442361232257071
Xi8,0.26263362212096275
Xi9,0.01868925631436966
Xi10,0.04695559751190019
Xs1,0.04173396551842075
Xs2,0.15746689238036699
Xs3,0.21299057529345577
Xs4,0.04213897162883334
Xs5,0.2996364960726246
Xs6,0.032353291170231016
Xs7,0.06076828486967057
Xs8,0.17863066133461114
Xs9,0.050930161816332795
Xs10,0.017531518833397895
Xs11,0.17133614423448196
Xs12,0.0883174560272553
Xs13,0.05782821113068654
Xs14,0.07792961748823686
Xs15,0.04457486055337054
Xs16,0.07622501078904509
Xs17,0.06346329428393231
Xs18,0.027205591854462276
Xs19,0.07271982602025306
Xs20,0.056252794254598754
Xs21,0.29630144334537256
Xs22,0.10823130258551189
Xs23,0.09081128104286657
Xs24,0.16623916011552375
Xs25,0.26137764780767275
Xs26,0.14517386975277294
Xs27,0.24175981826220305
Xs28,0.06516405185912497
Xs29,0.26352766332722466
Xs30,0.0505004827376134
Xs31,0.12229147595585498
Xs32,0.10527577915596616
Xs33,0.13222974008886945
Xs34,0.04384495716277093
Xs35,0.03200805854043749
Xs36,0.07319946268383257
Xs37,0.18534039119709644
Xs38,0.028073871831586224
Xs39,0.04924922524550566
Xs40,0.07235065648628358
Xs41,0.26804094335286116
Xs42,0.015585823547451187
Xs43,0.10814538909280323
Xs44,0.0026376114079618204
Xs45,0.14259370545564665
Xs46,0.00246920849014528
Xs47,0.03610335852145727
Xs48,0.021046177688690007
Xs49,0.1356628742174305
Xs50,0.03141661951412264
Xs51,0.2409434611988729
Xs52,0.00855963775712015
Xs53,0.1859392614568689
Xs54,0.1294492549991468
Xs55,0.04010277906268038
Xs56,0.2606362477043819
Xs57,0.20273331508632964
Xs58,0.14105182981727887
Xs59,0.19226129656232804
Xs60,0.17434986928908494
Xs61,0.12097093341872937
Xs62,0.08955500295491059
Xs63,0.11160440631676721
Xs64,0.1144658148292413
Xs65,0.1430283859415018
Xs66,0.07087519884757916
Xs67,0.07093868528575206
Xs68,0.07695810148755897
Xs69,0.13276958977217176
Xs70,0.2214931166132917
Xs71,0.23513738131664635
Xs72,0.40533873435298273
Xs73,0.20231189575984387
Xs74,0.39754200056672184
Xs75,0.038089680934862216
Xs76,0.03250515604929027
Xs77,0.13060745431677057
Xs78,0.11178988674314852
Xs79,0.05649968014955782
Xs80,0.15951404798630442
Xs81,0.3025385650447009
Xs82,0.00918074239029695
Xs83,0.13077438741070854
Xs84,0.01359155577755022
Xs85,0.15691680865182167
Xs86,0.05719996741268653
Xs87,0.17161110583964634
Xs88,0.09241017937426452
Xs89,0.11248007558719558
Xs90,0.223413998707653
Xs91,0.13978344381767438
Xs92,0.05503177531968491
Xs93,0.04309527303194036
Xs94,0.14825695590144006
Xs95,0.27443846307524555
Xs96,0.29194246124807416
Xs97,0.0038599868567349843
Xs98,0.09973627475579253
Xs99,0.14216312995248404
Xs100,0.060136233567662845
Xs101,0.24507390229006837
Xs102,0.12997213783706332
Xs103,0.12910809641323037
Xs104,0.11062485848860762
Xs105,0.1955458693827048
Xs106,0.1136694323130859
Xs107,0.2376872539311729
Xs108,0.028369185599230767
Xs109,0.1132489667585658
Xs110,0.17635517132873835
Xs111,0.00486786975899992
Xs112,0.025367928659400844
Xs113,0.04267514822835074
Xs114,0.2781638592693648
Xs115,0.06945791246569231
Xs116,0.07181518484152984
Xs117,0.02179435895099873
Xs118,0.15630527120537863
Xs119,0.03329280579413428
Xs120,0.24100412068791607
Xs121,0.07285812125850709
Xs122,0.04310451977481397
Xs123,0.025522101655337356
Xs124,0.054754256697910564
Xs125,0.17956261976323498
Xs126,0.1773145031345505
Xs127,0.17633150632787215
Xs128,0.007144055595262093
Xs129,0.18277371598812164
Xs130,0.13575487569247544
Xs131,0.06658439237176675
Xs132,0.20324204117030095
Xs133,0.009104878502118975
Xs134,0.13243467295829747
Xs135,0.15451941614630493
Xs136,0.011547228388758886
Xs137,0.08393996608143785
Xs138,0.09977409240485981
Xs139,0.04245195539938263
Xs140,0.07375265558446233
Xs141,0.03963408304896446
Xs142,0.019890990812058567
Xs143,0.09867923936806558
Xs144,0.34396097465832653
Xs145,0.28531330879737327
Xs146,0.04783404088692311
Xs147,0.028639725944448427
Xs148,0.13025012372895883
Xs149,0.09569063562427513
Xs150,0.05259691981619816
Xs151,0.0200257804898374
Xs152,0.00857799980408917
Xs153,0.09458358474574628
Xs154,0.12351457274101268
Xs155,0.03850974242352144
Xs156,0.14735994786714057
Xs157,0.05452942555228249
Xs158,0.02192972307834288
Xs159,0.15622540216189723
Xs160,0.08991834513549192
Xs161,0.15582907717700384
Xs162,0.10997848527017323
Xs163,0.08582587115089596
Xs164,0.19924576143541228
Xs165,0.04661049972110812
Xs166,0.24048042495091304
Xs167,0.19866318884757744
Xs168,0.2678714767643255
Xs169,0.08172010569558422
Xs170,0.3811519773966734
Xs171,0.04693227436784608
Xs172,0.10975286534604445
Xs173,0.16222136940414578
Xs174,0.03681216607575771
Xs175,0.12865198364615013
Xs176,0.07613370381439191
Xs177,0.06344230138049683
Xs178,0.12065547201473531
Xs179,0.06789869404946955
Xs180,0.11507188278794445
Xs181,0.14932012248052337
Xs182,0.05383392770828529
Xs183,0.0682040365947238
Xs184,0.1978898840946376
Xs185,0.12243642992812827
Xs186,0.008024188558407488
Xs187,0.13859299975005918
Xs188,0.03871199900218712
Xs189,0.14437564414042786
Xs190,0.03883580486192663
Xs191,0.14724790703277368
Xs192,0.17846638606842266
Xs193,0.01446014158187504
Xs194,0.026948124053061774
Xs195,0.18609346126070997
Xs196,0.08334650451562067
Xs197,0.001620477595996231
Xs198,0.022784761105513873
Xs199,0.04470655309867932
Xs200,0.15122745559815945
Xs201,0.1195426422908838
Xs202,0.1864891009097901
Xs203,0.10903887805252412
Xs204,0.025098157420087027
Xs205,0.27804094175531613
Xs206,0.13013884585810614
Xs207,0.016648929515222843
Xs208,0.03925500932003245
Xs209,0.2935831840134254
Xs210,0.23932946692905394
Xs211,0.13074284441337702
Xs212,0.060203213388184906
Xs213,0.10305682025228233
Xs214,0.1909263091889285
Xs215,0.03897283492529204
Xs216,0.05561287277789009
Xs217,0.00010420780525427256
Xs218,0.049874917732535405
Xs219,0.034389261034281825
Xs220,0.12452949591272147
Xs221,0.14024935775243208
Xs222,0.23584910338530257
Xs223,0.0390638275075135
Xs224,0.07090316992592363
Xs225,0.04843529288574305
Xs226,0.03284512994258623
Xs227,0.10541610491442657
Xs228,0.13338928170658798
Xs229,0.10020419934764424
Xs230,0.07992735255846095
Xs231,0.010926835984256115
Xs232,0.26279436490368396
Xs233,0.00010502219508905919
Xs234,0.022599746722212766
Xs235,0.04829696239195595
Xs236,0.22712308698382225
Xs237,0.03221984188537376
Xs238,0.1986068552362876
Xs239,0.09328564173945089
Xs240,0.13852444231932515
Xs241,0.03559451272823132
Xs242,0.07263760691206966
Xs243,0.2180969348492563
Xs244,0.16450960833550918
Xs245,0.12384183179706822
Xs246,0.06880906268678544
Xs247,0.016991966362244915
Xs248,0.01478847568043076
Xs249,0.18559251511563282
Xs250,0.09853054407408482
Xs251,0.11289265141514945
Xs252,0.2361121460329692
Xs253,0.2069367739925666
Xs254,0.0468273026587329
Xs255,0.04293718383010713
Xs256,0.13292253459427214
Xs257,0.023085375973795935
Xs258,0.10030804430129035
Xs259,0.028016716107521274
Xs260,0.0326965407996076
Xs261,0.032078912760180274
Xs262,0.16174352724879415
Xs263,0.18327176583700344
Xs264,0.0217361215101389
Xs265,0.016414591838299724
Xs266,0.1257418561987737
Xs267,0.0013911469020499194
Xs268,0.1647444443664564
