covariate_index,amd_after
Xc1,0.016585911266798602
Xc2,0.297348033186496
Xc3,0.4145553226656501
Xc4,0.08233289610237211
Xc5,0.3445609426258609
Xc6,0.012510829210728842
Xc7,0.3184429991372282
Xc8,0.10994415048911202
Xc9,0.13291877565730376
Xc10,0.06972480305266701
Xp1,0.03492651773427716
Xp2,0.13131810104391373
Xp3,0.10927760924054591
Xp4,0.11349113698674938
Xp5,0.015738674228111885
Xp6,0.1013090118724216
Xp7,0.15786612201358313
Xp8,0.15102498602862546
Xp9,0.29790582186587466
Xp10,0.27198994979508395
Xi1,0.20609783852473948
Xi2,0.17616707242731383
Xi3,0.15459911128576936
Xi4,0.25243670809923724
Xi5,0.2886163670890106
Xi6,0.4126720445128392
Xi7,0.21968805312742093
Xi8,0.006494596245446522
Xi9,0.09247352092810346
Xi10,0.4119259265085483
Xs1,0.0544774849625735
Xs2,0.09600828830966451
Xs3,0.057523693040209926
Xs4,0.2666906277861673
Xs5,0.18005215492809978
Xs6,0.2132994898993344
Xs7,0.1739078928692761
Xs8,0.05268432599772033
Xs9,0.13940013336325052
Xs10,0.00972696409231062
Xs11,0.03135212688643588
Xs12,0.08459278788822323
Xs13,0.04060201467891755
Xs14,0.09546742831976868
Xs15,0.1780848090850678
Xs16,0.025389729371919544
Xs17,0.07312825168691348
Xs18,0.06645281017125476
Xs19,0.13375404056351928
Xs20,0.04124130308383978
Xs21,0.2321313476002344
Xs22,0.021658515424691736
Xs23,0.27261540464535783
Xs24,0.21160783165477748
Xs25,0.07458091531887126
Xs26,0.11284534314147637
Xs27,0.1650139170560646
Xs28,0.29105924180327797
Xs29,0.14796408260132843
Xs30,0.11423227405857198
Xs31,0.2530686887097612
Xs32,0.08716162388708092
Xs33,0.16709303933492542
Xs34,0.0038796039058908677
Xs35,0.14995141933905964
Xs36,0.1645404931639253
Xs37,0.17073361828048267
Xs38,0.007792345340476307
Xs39,0.11128235065547623
Xs40,0.20547449669658013
Xs41,0.03291688103295662
Xs42,0.02377933289725822
Xs43,0.10270421771598505
Xs44,0.039472544643654246
Xs45,0.027106518788427673
Xs46,0.037082561120669086
Xs47,0.14339313376222712
Xs48,0.015461788976891669
Xs49,0.32263300681778234
Xs50,0.3908121843465296
Xs51,0.2141602977354399
Xs52,0.05463210684563609
Xs53,0.03828699320382939
Xs54,0.03223786832200508
Xs55,0.0496832664450402
Xs56,0.13604109143751142
Xs57,0.3084544029246008
Xs58,0.22360318321195952
Xs59,0.09732317895201881
Xs60,0.06174367301813669
Xs61,0.004532821115752133
Xs62,0.10177878506598884
Xs63,0.0631509311403775
Xs64,0.012171890934178335
Xs65,0.16515494809181694
Xs66,0.05487814506128663
Xs67,0.10749445894032508
Xs68,0.1455314538726771
Xs69,0.07309710952563063
Xs70,0.1537321820106486
Xs71,0.014480506892756501
Xs72,0.17182925023800832
Xs73,0.031110334076224808
Xs74,0.05557144022780728
Xs75,0.05742486003993529
Xs76,0.09971280681857306
Xs77,0.021643347325940445
Xs78,0.10055077241765437
Xs79,0.09701624140821687
Xs80,0.1404237077052731
Xs81,0.09880911648706842
Xs82,0.2786964286493155
Xs83,0.1951378046243945
Xs84,0.04987044130891405
Xs85,0.09562443978801934
Xs86,0.06619349942427688
Xs87,0.027015966052262433
Xs88,0.0774418913896831
Xs89,0.012830339659338483
Xs90,0.24428548539645917
Xs91,0.20131153360182186
Xs92,0.0556295652688302
Xs93,0.0010320066151944883
Xs94,0.07308918011750606
Xs95,0.2576383489615425
Xs96,0.06190311591360331
Xs97,0.012665829515534705
Xs98,0.10877127018337346
Xs99,0.06963488618633959
Xs100,0.14813313625599156
Xs101,0.166610933335207
Xs102,0.03310734029016153
Xs103,0.0006921066703266492
Xs104,0.11112813031631519
Xs105,0.15514124167031967
Xs106,0.08831964736946575
Xs107,0.14870248998472446
Xs108,0.2745777083165851
Xs109,0.15810887070092022
Xs110,0.2210027857697599
Xs111,0.14501083899618117
Xs112,0.30072737016549356
Xs113,0.10543605675611456
Xs114,0.05387625998713221
Xs115,0.04912302130378478
Xs116,0.11218929970105555
Xs117,0.07541236799224818
Xs118,0.3163304112675055
Xs119,0.10276270791149458
Xs120,0.0903811873687285
Xs121,0.12372489422710284
Xs122,0.058045080903596086
Xs123,0.022027158850855464
Xs124,0.05504249730592226
Xs125,0.026230579886691988
Xs126,0.07844257859926643
Xs127,0.012147056389092381
Xs128,0.046816177684094025
Xs129,0.15939850396147637
Xs130,0.327703449050882
Xs131,0.12790595627552712
Xs132,0.040140473983559063
