covariate_index,amd_after
Xc1,0.10535686127797819
Xc2,0.10316538767856781
Xc3,0.1981482638260093
Xc4,0.14215810326541356
Xc5,0.228227317500155
Xc6,0.042321746064996994
Xc7,0.08300166419670514
Xc8,0.26538045626815765
Xc9,0.21915773539899075
Xc10,0.20632749498299097
Xp1,0.19711897023442182
Xp2,0.06505141207722552
Xp3,0.017640127996226614
Xp4,0.29816329149044785
Xp5,0.057295210371628706
Xp6,0.04248765342600802
Xp7,0.09233524650881833
Xp8,0.05275250641508385
Xp9,0.008611635761451589
Xp10,0.058372037133201424
Xi1,0.455376743700396
Xi2,0.24660143554342098
Xi3,0.39721556535185587
Xi4,0.32272673407499985
Xi5,0.2420295829866779
Xi6,0.30342257586950516
Xi7,0.24234490177932375
Xi8,0.30200420025299757
Xi9,0.5573869214290113
Xi10,0.47594936123326004
Xs1,0.031541886017387916
Xs2,0.26102125571172596
Xs3,0.046965970337384186
Xs4,0.23903957627881317
Xs5,0.03813991918771463
Xs6,0.09979928154587564
Xs7,0.18018873166021526
Xs8,0.01291360528265753
Xs9,0.1337796209310257
Xs10,0.02109184361775883
Xs11,0.14172068838567742
Xs12,0.17200218594155
Xs13,0.052346737702295754
Xs14,0.08902378466508323
Xs15,0.18996780671086655
Xs16,0.23101734179116254
Xs17,0.13014107977073414
Xs18,0.20435350950636544
Xs19,0.09045605516942617
Xs20,0.030965150914688197
Xs21,0.041766567845923995
Xs22,0.16568070156295236
Xs23,0.12057301363209122
Xs24,6.014620510542866e-06
Xs25,0.15594223459544407
Xs26,0.07733703191823052
Xs27,0.13482540876964455
Xs28,0.3844360647088234
Xs29,0.18610633777625757
Xs30,0.17804665083456572
Xs31,0.24517194866018888
Xs32,0.09332079307247092
Xs33,0.07205343418532828
Xs34,0.20405562024119095
Xs35,0.08817605252260545
Xs36,0.1967239476187907
Xs37,0.05308927019117886
Xs38,0.0966463544506435
Xs39,0.08398187466731141
Xs40,0.02379255425405543
Xs41,0.27789423991709306
Xs42,0.12230393215922652
Xs43,0.258273489709981
Xs44,0.26175346103389996
Xs45,0.14354752106734453
Xs46,0.10494444751078495
Xs47,0.0637419501874068
Xs48,0.2458821564220342
Xs49,0.026268399280365826
Xs50,0.002562465912782433
Xs51,0.0195981837171512
Xs52,0.19904105144645623
Xs53,0.33419052866013554
Xs54,0.09251312880645397
Xs55,0.05778198227673178
Xs56,0.08481982552268161
Xs57,0.024572950534102272
Xs58,0.06989387419230797
Xs59,0.05595156885538903
Xs60,0.1561956884984071
Xs61,0.029782194899789664
Xs62,0.395846805066392
Xs63,0.1570367073580907
Xs64,0.23355563878795907
Xs65,0.10893177312110613
Xs66,0.19143819730830863
Xs67,0.20241766297618416
Xs68,0.13756390682902067
Xs69,0.083207269410289
Xs70,0.33309946477029106
Xs71,0.2091979315167259
Xs72,0.04381722911465395
Xs73,0.21788976849184472
Xs74,0.015510070548836399
Xs75,0.275752799657113
Xs76,0.11261191221106695
Xs77,0.1589527999865456
Xs78,0.4445297118730037
Xs79,0.012570817992483243
Xs80,0.05650880654437828
Xs81,0.15608424931876425
Xs82,0.10229575730801904
Xs83,0.0493685598408941
Xs84,0.05109968259042563
Xs85,0.028858154417465406
Xs86,0.21891607466405638
Xs87,0.009383823230031615
Xs88,0.16335482717640754
Xs89,0.0035224397367797002
Xs90,0.10755650641685664
Xs91,0.04138186007120657
Xs92,0.05402888876592456
Xs93,0.06260985150397391
Xs94,0.14120759728121057
Xs95,0.058664945474174765
Xs96,0.05862302149057434
Xs97,0.027092449890752723
Xs98,0.013532636620433412
Xs99,0.015759963803867245
Xs100,0.088682424491598
Xs101,0.03195604068715882
Xs102,0.04263112153975976
Xs103,0.023322557638535774
Xs104,0.1185441525425931
Xs105,0.010488442305880492
Xs106,0.13862423834772264
Xs107,0.03419120967531995
Xs108,0.10462625158855703
Xs109,0.04236797768489027
Xs110,0.16869289531174836
Xs111,0.3085685678647222
Xs112,0.17754843198267134
Xs113,0.1203850657360854
Xs114,0.0035528447807621753
Xs115,0.050868744748414775
Xs116,0.14487838353646554
Xs117,0.024957248550752036
Xs118,0.09370958551238398
Xs119,0.0610900005991656
Xs120,0.17662846582022876
Xs121,0.013849740606419705
Xs122,0.2795646100027167
Xs123,0.01850210114754075
Xs124,0.08741955920754632
Xs125,0.17093345578128122
Xs126,0.07780957219086132
Xs127,0.14031036289409965
Xs128,0.02540095259201066
Xs129,0.15579657964807994
Xs130,0.055261014616357025
Xs131,0.1195669585797484
Xs132,0.0068149294828623655
Xs133,0.1439103116471395
Xs134,0.1437182097407405
Xs135,0.19305046503391715
Xs136,0.0880371075743829
Xs137,0.055653954463351585
Xs138,0.276407691554845
Xs139,0.024008787024285397
Xs140,0.21697817871545258
Xs141,0.19784979777950135
Xs142,0.14476833984254844
Xs143,0.05873829082957738
Xs144,0.09150287147629102
Xs145,0.2531513257239655
Xs146,0.2833477456631256
Xs147,0.1522707471232428
Xs148,0.020154266572510453
Xs149,0.0115143184775292
Xs150,0.010812998250733119
Xs151,0.0795954005911883
Xs152,0.00563046999614692
Xs153,0.07209488483218121
Xs154,0.07351556328763235
Xs155,0.11814670800777141
Xs156,0.08876107773048673
Xs157,0.07085923557361501
Xs158,0.10244843132033729
Xs159,0.114041584926085
Xs160,0.2761597916223883
Xs161,0.10730843534534479
Xs162,0.25060076914924717
Xs163,0.09867026011779612
Xs164,0.08577046584746859
Xs165,0.06898393355595092
Xs166,0.00016642099471847864
Xs167,0.07263352233129133
Xs168,0.003958033648127517
Xs169,0.06029739172537543
Xs170,0.21232396558818967
Xs171,0.12188899614714219
Xs172,0.12305555423566139
Xs173,0.07479734717755375
Xs174,0.1505214791818721
Xs175,0.07143073873930163
Xs176,0.08069581715679164
Xs177,0.003704670573726497
Xs178,0.300350444934602
Xs179,0.03657404832642612
Xs180,0.0854229897949059
Xs181,0.03533846746275479
Xs182,0.06740283386902166
Xs183,0.156351447709781
Xs184,0.2613066148354958
Xs185,0.0891672020375742
