covariate_index,amd_after
Xc1,0.28178413576376016
Xc2,0.44109485403814386
Xc3,0.2594183116566667
Xc4,0.08871488974511055
Xc5,0.001772219016059591
Xc6,0.31128486890553697
Xc7,0.19014856060691743
Xc8,0.19516816458818123
Xc9,0.330996955141037
Xc10,0.42556386363907894
Xp1,0.0318967874788877
Xp2,0.01598474661257832
Xp3,0.12189836547514513
Xp4,0.11148800062461622
Xp5,0.11760742340457778
Xp6,0.12215567415469733
Xp7,0.04774048217811995
Xp8,0.35528140970972455
Xp9,0.09623699430177564
Xp10,0.11216898232627623
Xi1,0.3270821434695713
Xi2,0.44330348054348334
Xi3,0.5595443150040691
Xi4,0.41515296586699457
Xi5,0.23778199260586402
Xi6,0.3012410243666225
Xi7,0.3424999552342707
Xi8,0.4370712507837463
Xi9,0.32075201918324703
Xi10,0.3925043212290862
Xs1,0.04953094347449827
Xs2,0.14249933772489845
Xs3,0.04336539311884753
Xs4,0.1018925679537856
Xs5,0.1259698294473188
Xs6,0.02147172643583137
Xs7,0.04247528120991395
Xs8,0.06504808179706713
Xs9,0.001944426747186772
Xs10,0.008365580443888472
Xs11,0.03328816378531964
Xs12,0.07158719901040425
Xs13,0.023435825077925375
Xs14,0.01219415677066939
Xs15,0.14179697664064267
Xs16,0.09606660124267694
Xs17,0.01445096516587111
Xs18,0.029920896310754383
Xs19,0.2385302354124672
Xs20,0.00870196533691998
Xs21,0.06277219673115966
Xs22,0.030743893825531346
Xs23,0.00871574998203335
Xs24,0.06704879332482513
Xs25,0.04077137358883469
Xs26,0.06050320107653817
Xs27,0.05265068211820169
Xs28,0.04617051714131416
Xs29,0.0034940108819194356
Xs30,0.2190512979227378
Xs31,0.17544821719099046
Xs32,0.1794372246619781
Xs33,0.0883118131163752
Xs34,0.045744644676815535
Xs35,0.008071013793575586
Xs36,0.06838483181650154
Xs37,0.2047830323368681
Xs38,0.011581710494140939
Xs39,0.10049316534040978
Xs40,0.20084106872777374
Xs41,0.2601976371423201
Xs42,0.10251648871188948
Xs43,0.023851908415326535
Xs44,0.24109446310946137
Xs45,0.005217599612071971
Xs46,0.13132932897749566
Xs47,0.06919967012389361
Xs48,0.020498914966309886
Xs49,0.20735815115366402
Xs50,0.008188249385274423
Xs51,0.12693845014102803
Xs52,0.11533276668681722
Xs53,0.14122212158188302
Xs54,0.006091519210202966
Xs55,0.025501963157677103
Xs56,0.192491584346123
Xs57,0.06964845580585721
Xs58,0.19036542929293498
Xs59,0.1263757011859159
Xs60,0.22250100432356895
Xs61,0.17643163222578773
Xs62,0.12360844700769079
Xs63,0.2205447205382697
Xs64,0.09327849294076444
Xs65,0.27386225677000653
Xs66,0.14034108229489267
Xs67,0.30000231123749854
Xs68,0.030520876212471952
Xs69,0.016047465946700777
Xs70,0.22960195076932577
Xs71,0.13871313721946688
Xs72,0.07035614405546062
Xs73,0.09384193108900027
Xs74,0.07193098715674542
Xs75,0.23753754912451464
Xs76,0.009379917373591399
Xs77,0.03356906834040443
Xs78,0.1272369968453155
Xs79,0.15082110991974068
Xs80,0.1449720492927577
Xs81,0.1463006545997974
Xs82,0.1019523195604702
Xs83,0.24676839208424445
Xs84,0.05005890658389372
Xs85,0.15957114122641972
Xs86,0.04478510082970179
Xs87,0.233543649326247
Xs88,0.0018920058330286556
Xs89,0.15202464684760592
Xs90,0.1819723152856377
Xs91,0.011107382040990644
Xs92,0.04963388016091364
Xs93,0.17761464556006964
Xs94,0.18192541178521118
Xs95,0.1725242755646244
Xs96,0.025165596276684996
Xs97,0.07976303224921147
Xs98,0.18506933722090213
Xs99,0.1294604339009805
Xs100,0.30990762470821015
Xs101,0.21656079751769877
Xs102,0.026462698512528207
Xs103,0.2741502223793762
Xs104,0.11785209236889123
Xs105,0.017432626987371684
Xs106,0.02621895377454085
Xs107,0.013706098820783833
Xs108,0.14580441839292962
Xs109,0.16378132090652675
Xs110,0.15301601885966265
Xs111,0.053672397723088835
Xs112,0.15785956766522946
Xs113,0.0772862159472486
Xs114,0.04955605940137788
Xs115,0.25546042488150467
Xs116,0.07480147016261328
Xs117,0.16755547326267262
Xs118,0.10229140027787484
Xs119,0.022561061594363364
Xs120,0.11956797219427737
Xs121,0.14191614522904317
Xs122,0.019090611301653904
Xs123,0.2167889284659301
Xs124,0.13463190351741688
Xs125,0.10922296815519994
Xs126,0.2163490974169836
Xs127,0.3963197409937116
Xs128,0.08123219832178832
Xs129,0.10580611722015407
Xs130,0.039498666124281115
Xs131,0.13216183159091555
Xs132,0.20012791015328024
Xs133,0.15767594235365115
Xs134,0.09743546548182033
Xs135,0.005572881231133836
Xs136,0.006699757345067408
Xs137,0.11327881829875065
Xs138,0.050215352890157966
Xs139,0.07024806214524329
Xs140,0.08022626437820174
Xs141,0.05690678355872236
Xs142,0.08057626212760147
Xs143,0.08596584210792124
Xs144,0.26565848809087256
Xs145,0.11059706346196721
Xs146,0.12173156631293527
Xs147,0.20178325369081815
Xs148,0.1783292258219583
Xs149,0.12386357803077609
Xs150,0.014151705084001282
Xs151,0.039689979693995146
Xs152,0.03284495353224141
Xs153,0.1670767160607866
Xs154,0.09511177688740888
Xs155,0.09775463392582394
Xs156,0.13883094672045632
Xs157,0.06574936492098428
Xs158,0.07364957009922203
Xs159,0.016188612653536865
