covariate_index,amd_after
Xc1,0.3118335734829922
Xc2,0.43034176345168096
Xc3,0.0683446129410912
Xc4,0.07048091975390486
Xc5,0.3133374783393407
Xc6,0.1250607681524722
Xc7,0.430480201710585
Xc8,0.27382770754550334
Xc9,0.3779025268696312
Xc10,0.4626624798268195
Xp1,0.0997008523252676
Xp2,0.18977790954389
Xp3,0.2598468825541977
Xp4,0.09684598733737207
Xp5,0.032178428511315894
Xp6,0.20174051465480153
Xp7,0.2133996999820324
Xp8,0.12475260549185349
Xp9,0.2162208651357888
Xp10,0.09135951017544666
Xi1,0.5202968514099295
Xi2,0.42217903907655996
Xi3,0.33982270015309257
Xi4,0.5562042587871894
Xi5,0.6283870228058177
Xi6,0.3662532347411034
Xi7,0.3048712777608801
Xi8,0.23696383985162545
Xi9,0.5646862158019428
Xi10,0.2950783277664101
Xs1,0.07249310119192681
Xs2,0.04580095611948812
Xs3,0.09613450377852706
Xs4,0.06076766412849699
Xs5,0.1424228273243579
Xs6,0.045489965044369404
Xs7,0.07854815616680846
Xs8,0.10537257479029946
Xs9,0.18692416276344365
Xs10,0.07677318922218657
Xs11,0.04290438808688936
Xs12,0.04171111390099082
Xs13,0.13175727440093912
Xs14,0.06259428576602749
Xs15,0.10717896040439942
Xs16,0.1939834567643845
Xs17,0.1895425722499634
Xs18,0.007961906064849703
Xs19,0.07811126942687817
Xs20,0.04578523603342807
Xs21,0.31394863588203553
Xs22,0.025588447033630293
Xs23,0.015429953203005794
Xs24,0.13552875996046732
Xs25,0.23997373371657704
Xs26,0.0514387596391873
Xs27,0.020052660198686654
Xs28,0.10317386984466292
Xs29,0.13261250484962872
Xs30,0.11613057784686384
Xs31,0.2061375708548795
Xs32,0.1157148477979702
Xs33,0.15491954005471947
Xs34,0.1487612594545702
Xs35,0.2661541380670689
Xs36,0.24344020520660914
Xs37,0.05354394761183898
Xs38,0.29722571962332683
Xs39,0.2305912675429066
Xs40,0.12028486479251227
Xs41,0.10494115926082087
Xs42,0.08813285229681392
Xs43,0.08424854948320025
Xs44,0.1804537072926269
Xs45,0.0826388423202434
Xs46,0.20919693582350807
Xs47,0.005989385534247422
Xs48,0.10178208613739245
Xs49,0.0877798010426328
Xs50,0.15973722412253244
Xs51,0.19065811408238642
Xs52,0.2878183595469908
Xs53,0.019407051586360573
Xs54,0.01097250316820312
Xs55,0.04593529777183647
Xs56,0.09485891758302359
Xs57,0.025082434538206543
Xs58,0.03330044875323995
Xs59,0.09704750626721123
Xs60,0.09873591435600981
Xs61,0.160629254050646
Xs62,0.10052103666818449
Xs63,0.3196276756925096
Xs64,0.1326693551673071
Xs65,0.3541850247395
Xs66,0.14063428256469152
Xs67,0.046376244584265286
Xs68,0.029309771708654522
Xs69,0.012921411216066082
Xs70,0.09102626079450821
Xs71,0.15934129949605957
Xs72,0.2154668601380217
Xs73,0.02563072487243688
Xs74,0.020882697354356123
Xs75,0.02463433686708828
Xs76,0.21484116881283363
Xs77,0.06378286116119242
Xs78,0.08750305235234518
Xs79,0.0682359535402166
Xs80,0.11316501323773112
Xs81,0.0043972620968571515
Xs82,0.056108189559258136
Xs83,0.04938435674898696
Xs84,0.09433172179566937
Xs85,0.03734916921682667
Xs86,0.1686517348561008
Xs87,0.03157995510862005
Xs88,0.2781731534564082
Xs89,0.007302618090996482
Xs90,0.057650184980717376
Xs91,0.20701724061079974
Xs92,0.06388678332226602
Xs93,0.11386434334006541
Xs94,0.11766622054725202
Xs95,0.2261246690833031
Xs96,0.2303984081798861
Xs97,0.09128871005519797
Xs98,0.0812654624277043
Xs99,0.05623682376607868
Xs100,0.00735918532555363
Xs101,0.02572896271924621
Xs102,0.06351489087830674
Xs103,0.0009113601282517857
Xs104,0.09734359889289441
Xs105,0.4470393987429663
Xs106,0.10450099459091886
Xs107,0.19656878313234105
Xs108,0.3513600108251961
Xs109,0.05202632157259601
Xs110,0.034809621016005196
Xs111,0.23931132146598694
Xs112,0.03685355136530521
Xs113,0.26413660800935873
Xs114,0.06149908962400827
Xs115,0.15256603997788715
Xs116,0.038285687976108436
Xs117,0.017653695958994898
Xs118,0.05787203348557482
Xs119,0.0561624393070814
Xs120,0.04366016427148549
Xs121,0.10120420608047112
Xs122,0.09079383006884575
Xs123,0.05452043083402343
Xs124,0.042214021901852035
Xs125,0.002016478842044995
Xs126,0.2633067883823356
Xs127,0.15845910649153355
Xs128,0.17498694189586017
Xs129,0.024367927936812233
Xs130,0.053240467116723235
Xs131,0.06104243969874863
Xs132,0.09681578126466592
Xs133,0.08748670402639984
Xs134,0.058024519733517715
Xs135,0.02566468973353113
Xs136,0.15661191313019068
Xs137,0.20131440839741477
Xs138,0.12441048366188656
Xs139,0.10045851899508254
Xs140,0.02839499056289802
Xs141,0.09729804476234793
Xs142,0.15701379950628094
Xs143,0.09005236281236507
Xs144,0.02346446470981014
Xs145,0.012317845305414661
Xs146,0.06878973191151092
Xs147,0.007831009002162145
Xs148,0.1936909961545092
Xs149,0.005635727634799744
Xs150,0.0019064449279415853
Xs151,0.03213529465197723
Xs152,0.017009863841510067
Xs153,0.003547195163561486
Xs154,0.13992361610894566
Xs155,0.07292099285822207
Xs156,0.09233641186592811
Xs157,0.06980410872931236
Xs158,0.04174441604276197
Xs159,0.14023362901351433
Xs160,0.10345778660874566
Xs161,0.055110846128523835
Xs162,0.11040079981632653
Xs163,0.02589976080464318
Xs164,0.008701460435458577
Xs165,0.019457620022132017
Xs166,0.1874872989666797
Xs167,0.15506133430808924
Xs168,0.10218305561390925
Xs169,0.09030454281389948
Xs170,0.10495941893285446
Xs171,0.22757634734083676
