covariate_index,amd_after
Xc1,0.26167623087592573
Xc2,0.12162653436577678
Xc3,0.22775503130879682
Xc4,0.08728582602012658
Xc5,0.049775922980347276
Xc6,0.24095716335320674
Xc7,0.027957857529801726
Xc8,0.2497684752308078
Xc9,0.1528494553126451
Xc10,0.11070195763976387
Xp1,0.2685367216908874
Xp2,0.13099574837346473
Xp3,0.13878828994773018
Xp4,0.11829017679514364
Xp5,0.0013097584453769667
Xp6,0.16324879537858378
Xp7,0.14697711039869132
Xp8,0.36855794046167467
Xp9,0.0184890470951647
Xp10,0.0764401612667876
Xi1,0.5353605243102264
Xi2,0.5369815297120459
Xi3,0.511769559517592
Xi4,0.3474761705645611
Xi5,0.4704569761497779
Xi6,0.49995980204884083
Xi7,0.5671907875532033
Xi8,0.5228099463326206
Xi9,0.5365620699344774
Xi10,0.5032957882067558
Xs1,0.16089161476695896
Xs2,0.33210296862372823
Xs3,0.09611947249832184
Xs4,0.07517030899464869
Xs5,0.03391004994837296
Xs6,0.1472445914521013
Xs7,0.04046929336870608
Xs8,0.2156005247075207
Xs9,0.04197305129554549
Xs10,0.33342187325870876
Xs11,0.012655526613390509
Xs12,0.03251693039477171
Xs13,0.11228918227772189
Xs14,0.05504587898426151
Xs15,0.26720597014995845
Xs16,0.05609554750934386
Xs17,0.25087837253717915
Xs18,0.12694329558980139
Xs19,0.3359345187332678
Xs20,0.0071170894945006835
Xs21,0.11189154529629297
Xs22,0.03252752687412943
Xs23,0.18942991261672548
Xs24,0.15113210592400605
Xs25,0.28918755066662094
Xs26,0.10322752802318694
Xs27,0.17902397991587476
Xs28,0.06142378060917019
Xs29,0.03642754218548712
Xs30,0.13277673578835705
Xs31,0.07686570994644132
Xs32,0.12414801567092565
Xs33,0.09474525791138988
Xs34,0.011769094700432574
Xs35,0.047323497741793265
Xs36,0.11274133849543569
Xs37,0.07350483753171233
Xs38,0.07319011165033797
Xs39,0.12499987088998815
Xs40,0.24968565192653447
Xs41,0.12079427723446863
Xs42,0.09437327185401398
Xs43,0.009049168044500781
Xs44,0.03976097657950378
Xs45,0.08985180030685717
Xs46,0.049040486494262306
Xs47,0.0936357572694517
Xs48,0.4488186644539949
Xs49,0.061884351437120816
Xs50,0.09864466022829291
Xs51,0.28988665267211
Xs52,0.35074806546235127
Xs53,0.07346342587528676
Xs54,0.04009368689306245
Xs55,0.13296978842789456
Xs56,0.11837847040467256
Xs57,0.11660442510566493
Xs58,0.07608038147611021
Xs59,0.030562984974074288
Xs60,0.006123222625489293
Xs61,0.08945089674903439
Xs62,0.08827655336531984
Xs63,0.15183914016746192
Xs64,0.05046834461912865
Xs65,0.016678091730713152
Xs66,0.17775483627747907
Xs67,0.13627769040676574
Xs68,0.16836959127021428
Xs69,0.04192016577340825
Xs70,0.3319058062661855
Xs71,0.05532053984230656
Xs72,0.06484249016496743
Xs73,0.08231824558754493
Xs74,0.01897403250326901
Xs75,0.09409485169400877
Xs76,0.0302871209976741
Xs77,0.1429229523682723
Xs78,0.06441568113531232
Xs79,0.0714473462229105
Xs80,0.15294720267760387
Xs81,0.0024652556720900108
Xs82,0.07864373650639203
Xs83,0.1792516751722604
Xs84,0.1858872978266934
Xs85,0.19720782885946989
Xs86,0.1753465248180382
Xs87,0.05107894400404857
Xs88,0.06495072261027063
Xs89,0.05045522848214154
Xs90,0.0327988189646055
Xs91,0.17443255603574537
Xs92,0.3381453040502088
Xs93,0.2698980712926796
Xs94,0.10853078070673071
Xs95,0.3937041965656548
Xs96,0.0838636290268851
Xs97,0.07998256953936744
Xs98,0.16968728529793894
Xs99,0.036390108724024
Xs100,0.03740620756227679
