covariate_index,amd_after
Xc1,0.242922551938291
Xc2,0.3023351797991204
Xc3,0.013079905489836018
Xc4,0.26402435505167565
Xc5,0.31591077017694896
Xc6,0.2771525173448067
Xc7,0.1718284755587231
Xc8,0.42590595667906284
Xc9,0.1650259028302923
Xc10,0.09976278345583348
Xp1,0.20633751938193237
Xp2,0.1589009208463567
Xp3,0.07742001159850123
Xp4,0.079539982534854
Xp5,0.17147531856440248
Xp6,0.027210673196598235
Xp7,0.09173255937335595
Xp8,0.18792900990873607
Xp9,0.032824708257667826
Xp10,0.08076266266524282
Xi1,0.4147476134610445
Xi2,0.1418034018796011
Xi3,0.09674931613730717
Xi4,0.5267445720732651
Xi5,0.5911212073741545
Xi6,0.42890297543670064
Xi7,0.3350318609513425
Xi8,0.2939432707890466
Xi9,0.41226756522615227
Xi10,0.3582104542824823
Xs1,0.188843578649883
Xs2,0.029314837702478065
Xs3,0.31733251141076135
Xs4,0.06636732767336444
Xs5,0.17950786254905857
Xs6,0.15086695895349558
Xs7,0.06469721222310712
Xs8,0.09550864606666687
Xs9,0.10049572456879587
Xs10,0.20166441478796554
Xs11,0.1324376797461173
Xs12,0.13154685277846698
Xs13,0.19889626324055792
Xs14,0.08656951601164148
Xs15,0.015081540143096695
Xs16,0.31412104098371024
Xs17,0.03419344410650228
Xs18,0.2456472928554506
Xs19,0.1648701448097853
Xs20,0.040687927850708905
Xs21,0.018822856284274533
Xs22,0.10265837848029807
Xs23,0.05854863104247829
Xs24,0.14205797514978208
Xs25,0.21027078008406003
Xs26,0.2126993621543829
Xs27,0.04306211252569638
Xs28,0.10238524742696441
Xs29,0.11512214928399964
Xs30,0.11161340534505701
Xs31,0.08950839858998699
Xs32,0.15423473227198944
Xs33,0.20752852407860467
Xs34,0.06720677827091529
Xs35,0.09238532202748465
Xs36,0.05671906425158878
Xs37,0.17020367015526505
Xs38,0.13395558546201744
Xs39,0.01213135718799489
Xs40,0.17726758865476347
Xs41,0.03687157585355011
Xs42,0.07878779439617889
Xs43,0.208115440532825
Xs44,0.3210921857089488
Xs45,0.024844705055348658
Xs46,0.07557367857117041
Xs47,0.11484756634430496
Xs48,0.1293817044445658
Xs49,0.043388004369706676
Xs50,0.033383397985841445
Xs51,0.07592073610537359
Xs52,0.01901168800429478
Xs53,0.20379463512111903
Xs54,0.13444852030642454
Xs55,0.18269805931850314
Xs56,0.007334987248404673
Xs57,0.17751943699463402
Xs58,0.07559362693954899
Xs59,0.023129553028960644
Xs60,0.19558193401786023
Xs61,0.08460282563395422
Xs62,0.11093106257796219
Xs63,0.11815688668230272
Xs64,0.16764628059782938
Xs65,0.071455257339408
Xs66,0.12839227626356034
Xs67,0.1935992416564593
Xs68,0.2820709681739023
Xs69,0.13436506693559364
Xs70,0.04397100340342425
Xs71,0.10045090281875643
Xs72,0.10728592108646728
Xs73,0.0014978832983081071
Xs74,0.14578546744050805
Xs75,0.14349806867853715
Xs76,0.018668257705491242
Xs77,0.11976647276515119
Xs78,0.18099854567327522
Xs79,0.2181600884702915
Xs80,0.07033152682700725
Xs81,0.05026064372499421
Xs82,0.22421288290417912
Xs83,0.11812615071132396
Xs84,0.014896450858689484
Xs85,0.18779496255879075
Xs86,0.35396138136544664
Xs87,0.10271456939152368
Xs88,0.18270200016173566
Xs89,0.002537493008090296
Xs90,0.052135269379708596
Xs91,0.1353941019046696
Xs92,0.02219254504778951
Xs93,0.11233329086234378
Xs94,0.1185569933834231
Xs95,0.1660326522682084
Xs96,0.035954948449566065
Xs97,0.14790335610733907
Xs98,0.12639868881909802
Xs99,0.015399279618433157
Xs100,0.0824664475034337
Xs101,0.1887065818814036
Xs102,0.27539690973763653
Xs103,0.2075181401180879
Xs104,0.1576270117389943
Xs105,0.25176559856491737
Xs106,0.043044137363473296
Xs107,0.1203466163004473
Xs108,0.13941164146622217
Xs109,0.1469546149441256
Xs110,0.04511363641338085
Xs111,0.25964588919471243
Xs112,0.24668144268399422
Xs113,0.11208190093245468
Xs114,0.007511304462454652
Xs115,0.006713073155258845
Xs116,0.21023310234069392
Xs117,0.06003337266081417
Xs118,0.08446133271371478
Xs119,0.10174326538604755
Xs120,0.048208074439367574
Xs121,0.13462742653452187
Xs122,0.008139259563469723
Xs123,1.8468666485635825e-05
Xs124,0.08960284929826695
Xs125,0.027285548322599756
Xs126,0.08256953489581242
Xs127,0.13644826812197164
Xs128,0.10249922429002103
Xs129,0.20569032971561307
Xs130,0.021168193987649027
Xs131,0.03480827948603889
Xs132,0.32944305371472216
Xs133,0.18428137844650902
Xs134,0.1421668449055145
