covariate_index,amd_after
Xc1,0.06984433225266197
Xc2,0.2605903706400282
Xc3,0.1330551088872764
Xc4,0.35156803780045626
Xc5,0.19575969623671385
Xc6,0.12873513355602606
Xc7,0.4676893961661805
Xc8,0.14899920596294403
Xc9,0.4768364261230166
Xc10,0.18821013405971498
Xp1,0.19827456292439744
Xp2,0.020529381446497498
Xp3,0.1970072104508843
Xp4,0.025262193368088895
Xp5,0.009359214140239217
Xp6,0.2179578764187138
Xp7,0.30090661101877814
Xp8,0.026886307794627674
Xp9,0.03349268538659379
Xp10,0.0061409739758833334
Xi1,0.6175752971258359
Xi2,0.4569309731485415
Xi3,0.4553219749948767
Xi4,0.2358369587015583
Xi5,0.4489436623667432
Xi6,0.6814790792959207
Xi7,0.5509067566831579
Xi8,0.24834817046923316
Xi9,0.3328856186289163
Xi10,0.41041463608778145
Xs1,0.14116648171663726
Xs2,0.06484987169724744
Xs3,0.054948903111028874
Xs4,0.024277546879736725
Xs5,0.02828970760441761
Xs6,0.21592203464381646
Xs7,0.24319596163362622
Xs8,0.040633471505941654
Xs9,0.029579308018340758
Xs10,0.019316437386992843
Xs11,0.21176397452316206
Xs12,0.1463641658854358
Xs13,0.12259078731738413
Xs14,0.03966788624651641
Xs15,0.014937051985709049
Xs16,0.07911362269521358
Xs17,0.22025481099187438
Xs18,0.17030221641338023
Xs19,0.05610329583752264
Xs20,0.1225883716817075
Xs21,0.04335902117119811
Xs22,0.11266147555873862
Xs23,0.0636924610011456
Xs24,0.06315544737338791
Xs25,0.025347231310150476
Xs26,0.023667110973281405
Xs27,0.2158917639455088
Xs28,0.0643047507044272
Xs29,0.037074756483093815
Xs30,0.05851245716962465
Xs31,0.04422075776959939
Xs32,0.25545146502639715
Xs33,0.21527516092455118
Xs34,0.22393149522965028
Xs35,0.17971812253194783
Xs36,0.13227241777413226
Xs37,0.14818003409116168
Xs38,0.07250546905547056
Xs39,0.03696896123937719
Xs40,0.3497443695585037
Xs41,0.05732986689653273
Xs42,0.017301996920916683
Xs43,0.036318648782357965
Xs44,0.08887849039118687
Xs45,0.19459263185520345
Xs46,0.0850112734776429
Xs47,0.09928750940500777
Xs48,0.17627844737244786
Xs49,0.22627005709859366
Xs50,0.001963111726001759
Xs51,0.018405112872250537
Xs52,0.03371825253278396
Xs53,0.06925791507448296
Xs54,0.09607269621332384
Xs55,0.18241141981349773
Xs56,0.16266982571239674
Xs57,0.1037204481036578
Xs58,0.03662707970272265
Xs59,0.1326807758915431
Xs60,0.05290426061326421
Xs61,0.02659938170016963
Xs62,0.04780609335056805
Xs63,0.35394058263812533
Xs64,0.17541359467555834
Xs65,0.11538233013182464
Xs66,0.07375460614507953
Xs67,0.020161250309944905
Xs68,0.13143074894480622
Xs69,0.005933881653157915
Xs70,0.28236829924019724
Xs71,0.20803042933898436
Xs72,0.29928706993228205
Xs73,0.13903224791696178
Xs74,0.006556428849332698
Xs75,0.05463487146496608
Xs76,0.21985312649564662
Xs77,0.1630919822269642
Xs78,0.25370733166706233
Xs79,0.2480122872597601
Xs80,0.08128724737886486
Xs81,0.05592114302758297
Xs82,0.19056681750615476
Xs83,0.20894932448935366
Xs84,0.053777060676447414
Xs85,0.22325751815991163
Xs86,0.3496381753198813
Xs87,0.103692453771898
Xs88,0.13306192878624462
Xs89,0.08307694789136383
Xs90,0.005834111369729245
Xs91,0.08706280149139883
Xs92,0.11006917564493593
Xs93,0.26040904990954566
Xs94,0.01751001398098541
Xs95,0.08733902582696101
Xs96,0.16987197756111289
Xs97,0.05301318680074992
Xs98,0.0604571940131687
Xs99,0.1404700359667873
Xs100,0.011559194379733467
Xs101,0.0892487297995961
Xs102,0.11677691146583105
Xs103,0.019426222382282997
Xs104,0.20808723810139904
Xs105,0.0019030780970420355
Xs106,0.44010429763630754
Xs107,0.16589616578969657
Xs108,0.2124853015454198
Xs109,0.23705060005070927
Xs110,0.19130092211737318
Xs111,0.32873671356062756
Xs112,0.06759767940849512
Xs113,0.0995939138506447
Xs114,0.10072376032821845
Xs115,0.10610429860652433
Xs116,0.21219325310798892
Xs117,0.0057804374290996155
Xs118,0.02742759826761921
Xs119,0.04682699392560831
Xs120,0.03734698924988029
Xs121,0.07498495975901272
Xs122,0.017256148158280485
Xs123,0.07475126690776357
Xs124,0.15507943626536244
Xs125,0.16478651544263806
Xs126,0.018496303077907224
Xs127,0.07807246578992857
Xs128,0.2810088383551377
Xs129,0.010150065243544504
Xs130,0.04507959064207722
Xs131,0.08266397553652609
Xs132,0.00485681766000946
Xs133,0.05875931379104094
Xs134,0.04625580715394435
Xs135,0.2929254809220956
Xs136,0.1956758666641472
Xs137,0.001808387842600664
Xs138,0.19983801005535912
Xs139,0.0006025835320841505
Xs140,0.07069467553690525
Xs141,0.17520796231596641
Xs142,0.04298880790014685
Xs143,0.183259145182703
Xs144,0.15897619460606957
Xs145,0.0719136847211379
Xs146,0.346392466575171
Xs147,0.33937809507706634
Xs148,0.31125127246154305
Xs149,0.02227388633355004
Xs150,0.21730916497122205
Xs151,0.07478496003374116
Xs152,0.012249433064649717
Xs153,0.05431415475145826
Xs154,0.10090202348021933
Xs155,0.13329686081147887
Xs156,0.03740611179750372
Xs157,0.06017391718826659
Xs158,0.06894215661412711
Xs159,0.0291894947702611
Xs160,0.05225592994110031
Xs161,0.13006276050944393
Xs162,0.05999248884409129
Xs163,0.08999245258192129
Xs164,0.016414775868223923
Xs165,0.03274331976731244
Xs166,0.126069026616141
Xs167,0.11019994114000833
Xs168,0.12517572050874268
Xs169,0.14152800682383934
Xs170,0.13546352379323356
Xs171,0.016224263228309884
Xs172,0.08277800952119246
Xs173,0.02559631928512351
Xs174,0.11508348423666964
Xs175,0.034842801534408434
Xs176,0.09592177216783891
Xs177,0.22118049008592985
Xs178,0.10649389253899526
Xs179,0.21749003771345238
Xs180,0.0903911384398848
Xs181,0.01349475048779349
Xs182,0.39968583657765955
Xs183,0.09555685248494014
Xs184,0.13691621968378662
Xs185,0.06117570650377558
Xs186,0.09032967089048938
Xs187,0.1693701449693954
Xs188,0.12364973665287221
Xs189,0.06478364811670174
Xs190,0.20414738622657963
Xs191,0.17541730561851143
Xs192,0.13861608625759456
Xs193,0.12584450023932225
Xs194,0.11106699720251274
Xs195,0.020495833738011678
Xs196,0.03218222085725394
Xs197,0.004790154609865034
Xs198,0.10697628437297721
Xs199,0.04062632197018719
Xs200,0.0689108815856254
Xs201,0.06403142661529451
Xs202,0.03281301611512469
Xs203,0.14427922119431733
Xs204,0.08163775110441471
Xs205,0.0753280473659331
Xs206,0.11816694171064177
Xs207,0.15096046537141977
Xs208,0.15013745131605058
Xs209,0.027905625759991812
Xs210,0.03800600668840842
Xs211,0.17050677208819165
Xs212,0.13298929921999075
Xs213,0.14834104271726598
Xs214,0.013393292805750306
Xs215,0.17860471547880874
Xs216,0.03186798966070013
Xs217,0.08945242365788673
Xs218,0.1642509390813041
Xs219,0.0615544455718634
Xs220,0.08145661616337954
Xs221,0.28955525526975917
Xs222,0.02209338274016164
Xs223,0.2033197902426653
Xs224,0.2170224232559029
Xs225,0.2277115341760741
Xs226,0.20139438143987073
Xs227,0.0302520174348443
Xs228,0.05529861092266934
Xs229,0.18242086996550105
Xs230,0.04423595414482343
Xs231,0.049995448144890695
Xs232,0.05622261956724691
Xs233,0.16219161519764
Xs234,0.06830723803500202
Xs235,0.0973795337174454
Xs236,0.02909233018349578
Xs237,0.1991890392828058
Xs238,0.13238307498534574
Xs239,0.07630878315112366
Xs240,0.18486341617678528
Xs241,0.01504039620288603
Xs242,0.03374563692544242
Xs243,0.09359115053838504
Xs244,0.25888259201749936
Xs245,0.06512426197131774
Xs246,0.21817783931710844
Xs247,0.22010450336830661
Xs248,0.19575175729573063
Xs249,0.12230381529842879
Xs250,0.03496183416139445
Xs251,0.08808219168542769
Xs252,0.0952412887996649
Xs253,0.0966402125853131
Xs254,0.3968853766373831
Xs255,0.03138187542863825
Xs256,0.08771371908814231
Xs257,0.0648531303095114
Xs258,0.08834344938858567
Xs259,0.17807760819449697
Xs260,0.0036736961372455437
Xs261,0.1384520143713086
Xs262,0.1373050815776656
Xs263,0.04235105509515871
Xs264,0.12278443094792912
Xs265,0.39534739764263316
Xs266,0.188017037193283
Xs267,0.1480688922573603
Xs268,0.10371552565963071
Xs269,0.1129161703946174
Xs270,0.024189007770172844
Xs271,0.2874418559448281
Xs272,0.23620732098064323
Xs273,0.18622282393619144
Xs274,0.2427621121846117
Xs275,0.10626431445727084
Xs276,0.03415472870716744
Xs277,0.09608381426637583
Xs278,0.09005077279661644
Xs279,0.10025059091303519
Xs280,0.09929495425406311
Xs281,0.18850645149976047
Xs282,0.03579813569551077
Xs283,0.03338416356005055
Xs284,0.09523619536249336
Xs285,0.2759252084650724
Xs286,0.26075195580168775
Xs287,0.12437967570284214
Xs288,0.284800885629488
Xs289,0.013381772215454432
Xs290,0.24750319531417597
Xs291,0.03587480443109807
Xs292,0.015126374078252455
Xs293,0.055177972286560815
Xs294,0.05799461891044429
Xs295,0.03207336069299342
Xs296,0.11409014664990566
Xs297,0.24403084049994728
Xs298,0.14101530708343238
Xs299,0.019701290438816778
Xs300,0.16633510681293648
Xs301,0.07342957415433374
Xs302,0.04786296487080053
Xs303,0.08923696682865695
Xs304,0.007240974184140934
Xs305,0.07997362324371551
Xs306,0.005360997365793605
Xs307,0.04335061260019715
Xs308,0.22804848436580394
Xs309,0.01976783952569256
Xs310,0.0062151800265655855
Xs311,0.07218365060697068
Xs312,0.06920814320927814
Xs313,0.10588762526335316
Xs314,0.06227002392758614
Xs315,0.14597378767330293
Xs316,0.05505347461325098
Xs317,0.21025604424523114
Xs318,0.10577743135625879
Xs319,0.10722754107540841
Xs320,0.18726486753579166
Xs321,0.09216805897307975
