covariate_index,amd_after
Xc1,0.21301865714788262
Xc2,0.20596768559066791
Xc3,0.12400347829591546
Xc4,0.4768098958852115
Xc5,0.3060853651996014
Xc6,0.20395549153255224
Xc7,0.31706091784834745
Xc8,0.18553497679496972
Xc9,0.14269628167744142
Xc10,0.3905513137547123
Xp1,0.06821503375812724
Xp2,0.11621855152396134
Xp3,0.002487048074357614
Xp4,0.1592383764404507
Xp5,0.08658742156763283
Xp6,0.006403952652689395
Xp7,0.016125996236431683
Xp8,0.04592160614624337
Xp9,0.2468893677358668
Xp10,0.21998578240624517
Xi1,0.4128605371741455
Xi2,0.38220799914861325
Xi3,0.371153247410886
Xi4,0.41278249371157305
Xi5,0.4956486522098996
Xi6,0.2723889639662215
Xi7,0.5441920602596138
Xi8,0.24316436809139286
Xi9,0.6388974196502483
Xi10,0.5306071698361761
Xs1,0.011767790522513168
Xs2,0.13051842049118192
Xs3,0.2460146658439804
Xs4,0.08577449899987105
Xs5,0.05202992001465609
Xs6,0.10281834207974422
Xs7,0.163586957153956
Xs8,0.0988487513053335
Xs9,0.1265144539045588
Xs10,0.19658077787609857
Xs11,0.16496303499724954
Xs12,0.054300623528581476
Xs13,0.057857594128931225
Xs14,0.1913623823211532
Xs15,0.05733683651958459
Xs16,0.022883513531921224
Xs17,0.07031441022988924
Xs18,0.2313857702893776
Xs19,0.2367559994376633
Xs20,0.25138938238170494
Xs21,0.01918743093842106
Xs22,0.11314272124774603
Xs23,0.01226240948937989
Xs24,0.08367274390285896
Xs25,0.04316028433979742
Xs26,0.08581308899672835
Xs27,0.07302281619507525
Xs28,0.046278044929040016
Xs29,0.1159772119741369
Xs30,0.08279438561642011
Xs31,0.07627855180531856
Xs32,0.15181313630798
Xs33,0.02571481152429995
Xs34,0.26937331895341304
Xs35,0.03538266400094073
Xs36,0.12726908630916658
Xs37,0.07284160376722143
Xs38,0.0514587163577832
Xs39,0.09223077624106707
Xs40,0.02665980115665598
Xs41,0.14164733788876988
Xs42,0.14105013283007561
Xs43,0.10667187706566125
Xs44,0.03672051726308315
Xs45,0.02442197756237577
Xs46,0.06302077235104842
Xs47,0.3252266730177579
Xs48,0.3926793685340638
Xs49,0.015542190542216845
Xs50,0.2025930362840791
Xs51,0.003639753930599807
Xs52,0.1523327693612731
Xs53,0.1974937684627065
Xs54,0.15932056722963203
Xs55,0.012846212727038411
Xs56,0.041087822686612256
Xs57,0.23102880658211672
Xs58,0.18691067077022291
Xs59,0.018391853587241165
Xs60,0.05182928631789811
Xs61,0.038758650597962435
Xs62,0.09595291606402269
Xs63,0.06459464877701242
Xs64,0.19555364456616073
Xs65,0.0999294897971324
Xs66,0.0036928966485215388
Xs67,0.08039697778243299
Xs68,0.06478293384872988
Xs69,0.09997056289198797
Xs70,0.04137574448787427
Xs71,0.11208304335295685
Xs72,0.15459813909965114
Xs73,0.17713320615721506
Xs74,0.06673767509812711
Xs75,0.18082833316904504
Xs76,0.10582756450541193
Xs77,0.20075698767141847
Xs78,0.14311077233434427
Xs79,0.06959713689968358
Xs80,0.08253296680880676
Xs81,0.12932524209239477
Xs82,0.10362956894778703
Xs83,0.033266753131918826
Xs84,0.05927828107451949
Xs85,0.19002627875440256
Xs86,0.12733237934727795
Xs87,0.025680244168971036
Xs88,0.1342470581611937
Xs89,0.12952756958811945
Xs90,0.01861532594869005
Xs91,0.2597820711634108
Xs92,0.06847053193725995
Xs93,0.2063699070114169
Xs94,0.2096072522925283
Xs95,0.15914401792579458
Xs96,0.07741817277499688
Xs97,0.10464225850243358
Xs98,0.07587960810020683
Xs99,0.2497828966332758
Xs100,0.04679333368847149
Xs101,0.19964546486104923
Xs102,0.02025395959803338
Xs103,0.10438734662067409
Xs104,0.11633934703025797
Xs105,0.07349533612696144
Xs106,0.024939481716404303
Xs107,0.14608629068446546
Xs108,0.057115692488150294
Xs109,0.18280395654475395
Xs110,0.06259303907996829
Xs111,0.08664332540809075
Xs112,0.14214378662836974
Xs113,0.06913806977228451
Xs114,0.23550707745610222
Xs115,0.16013932105144352
Xs116,0.12559208409580536
Xs117,0.05594300950160301
Xs118,0.2824801072581531
Xs119,0.20365520599959894
Xs120,0.15879165680716315
Xs121,0.1663914405764371
Xs122,0.06062579177070178
Xs123,0.13555132496644584
Xs124,0.026004637375548464
Xs125,0.10921539274076718
Xs126,0.1338445662817765
Xs127,0.03760020472584617
Xs128,0.030090249512549926
Xs129,0.06546559540203743
Xs130,0.03224937817369747
Xs131,0.0007865713695669962
Xs132,0.36705642080731493
Xs133,0.23196211780819415
Xs134,0.03377838301288242
Xs135,0.04788979070762277
Xs136,0.17699772461566077
Xs137,0.2337809623126524
Xs138,8.170851942694614e-05
Xs139,0.11553546405662854
Xs140,0.1475933529838719
Xs141,0.4322119926790292
Xs142,0.1715593962890974
Xs143,0.0873596738065392
Xs144,0.08176162809155704
Xs145,0.1699083026394564
Xs146,0.2119686226230913
Xs147,0.13802445593942086
Xs148,0.08369776880504134
Xs149,0.12527077015645702
Xs150,0.02637701666661868
Xs151,0.08862587699418153
Xs152,0.14644299103349395
Xs153,0.22931350069209505
Xs154,0.021789506541691317
Xs155,0.07345673194661517
Xs156,0.05911261310736428
Xs157,0.01098313233543094
Xs158,0.05406239955347296
Xs159,0.2300670235566299
Xs160,0.1575884806081494
Xs161,0.06931194653839
Xs162,0.198434159034855
Xs163,0.03950546273429765
