covariate_index,amd_after
Xc1,0.15465760121389982
Xc2,0.14566600138366853
Xc3,0.37930971534093194
Xc4,0.023554317581712926
Xc5,0.22998536667317326
Xc6,0.4271589556471307
Xc7,0.4267173442896036
Xc8,0.2304865728731212
Xc9,0.26079958286432947
Xc10,0.26155843336857104
Xp1,0.05544015765557817
Xp2,0.05457260497140393
Xp3,0.013984249528667024
Xp4,0.2567002480610614
Xp5,0.14998126761615221
Xp6,0.01487338796788739
Xp7,0.096949239030026
Xp8,0.10430154512398623
Xp9,0.0333071410480713
Xp10,0.09975838883537051
Xi1,0.46119204318003504
Xi2,0.18428831464181533
Xi3,0.4307769656403243
Xi4,0.35858041207120395
Xi5,0.39909115567105946
Xi6,0.4982063372701534
Xi7,0.31035574741161587
Xi8,0.35889629669388934
Xi9,0.4044856551048783
Xi10,0.29388763539241347
Xs1,0.16165750584849436
Xs2,0.057836648220381565
Xs3,0.26219319276058073
Xs4,0.24529846887125478
Xs5,0.2433869197501592
Xs6,0.10158543640518046
Xs7,0.04365218686173987
Xs8,0.1603604780681568
Xs9,0.032214603483155455
Xs10,0.07412645731424145
Xs11,0.014342057902402332
Xs12,0.10776622086178438
Xs13,0.09551395230688257
Xs14,0.012768633450630716
Xs15,0.09699017305483004
Xs16,0.15068873720144266
Xs17,0.08697049184242024
Xs18,0.07732867576046559
Xs19,0.16212725075534054
Xs20,0.14789694043437723
Xs21,0.2795382164291881
Xs22,0.02616907775485576
Xs23,0.09038447566436902
Xs24,0.08851765704423972
Xs25,0.03640538661354678
Xs26,0.02606270960432572
Xs27,0.03230785965513887
Xs28,0.049279265312931406
Xs29,0.05575461495259036
Xs30,0.05456943493778782
Xs31,0.46264427730444024
Xs32,0.20735411654059613
Xs33,0.04366982275027305
Xs34,0.08015720508054536
Xs35,0.0670663392594046
Xs36,0.0853191144047127
Xs37,1.2481351994168243e-05
Xs38,0.09520809792071784
Xs39,0.1613525931088029
Xs40,0.08024686138716727
Xs41,0.020285933596896052
Xs42,0.12302988155639268
Xs43,0.022238575142055683
Xs44,0.1182241964220141
Xs45,0.25605820569953003
Xs46,0.024667357687375466
Xs47,0.07218654593177518
Xs48,0.06537120832405177
