covariate_index,amd_after
Xc1,0.3207905098736385
Xc2,0.30788564149573705
Xc3,0.27823804996015983
Xc4,0.12093638983982333
Xc5,0.029892183023582222
Xc6,0.025058646982823576
Xc7,0.40168203611931064
Xc8,0.18912494281063874
Xc9,0.25111671218217524
Xc10,0.4632055170144125
Xp1,0.08451911596991021
Xp2,0.05641655407914701
Xp3,0.06902651855774122
Xp4,0.1091550401702924
Xp5,0.02869679250218604
Xp6,0.008630759520666387
Xp7,0.2242842544217184
Xp8,0.0646970850534084
Xp9,0.023313951245092043
Xp10,0.057318716219247806
Xi1,0.28598632429983956
Xi2,0.2998431495446038
Xi3,0.28676495214334996
Xi4,0.36805024249171914
Xi5,0.35198944727050047
Xi6,0.6355562388818995
Xi7,0.3879333608210148
Xi8,0.14230344086668942
Xi9,0.5047438359336556
Xi10,0.4058448222117984
Xs1,0.17922132997430695
Xs2,0.040796729610557504
Xs3,0.061535724702170114
Xs4,0.060328962757953374
Xs5,0.02048148921868387
Xs6,0.25916167107286625
Xs7,0.0459222931405132
Xs8,0.1468868004085855
Xs9,0.20819755786490568
Xs10,0.06426646541164055
Xs11,0.11947424834238114
Xs12,0.02802216020483448
Xs13,0.16451068247007058
Xs14,0.1564344395165626
Xs15,0.009888880645036032
Xs16,0.05246308477855163
Xs17,0.23165087142459057
Xs18,0.10734763863282415
Xs19,0.02398529449260344
Xs20,0.14789387452291763
Xs21,0.12370912703402484
Xs22,0.12211410927931518
Xs23,0.019084186701473962
Xs24,0.026688471315301967
Xs25,0.005090444140440024
Xs26,0.22508177794059137
Xs27,0.10499899926690782
Xs28,0.1632640609937528
Xs29,0.08410008935737684
Xs30,0.21379151160293242
Xs31,0.07519087938750732
Xs32,0.07211658469852499
Xs33,0.15100180623572826
Xs34,0.10936046736628767
Xs35,0.16170324950956322
Xs36,0.14252237270442702
Xs37,0.1450780107450114
Xs38,0.03366665032963227
Xs39,0.14534034832508644
Xs40,0.13205748136340306
Xs41,0.07840801073267138
Xs42,0.11501554621850263
Xs43,0.005025657215386844
Xs44,0.07620978869308337
Xs45,0.05400214666627781
Xs46,0.12130298100244183
Xs47,0.0006485668035373232
Xs48,0.1758487828156427
Xs49,0.12345265723754079
Xs50,0.08465817903405926
Xs51,0.06605144052132259
Xs52,0.1120120822509722
Xs53,0.15865540842018128
Xs54,0.09723506000683582
Xs55,0.40520232643691056
Xs56,0.1302777153489345
Xs57,0.12001352085848754
Xs58,0.11707820747499685
Xs59,0.17874685686843633
Xs60,0.034871625857347974
Xs61,0.075906606406934
Xs62,0.0659908591551186
Xs63,0.1371136344144378
Xs64,0.212782630373622
Xs65,0.1579428890228185
Xs66,0.01608621718906164
Xs67,0.22404060919723942
Xs68,0.24999141940408848
Xs69,0.16715771319272849
Xs70,0.17284703756728664
Xs71,0.022138454252166
Xs72,0.16084673213967585
Xs73,0.08060756078709372
Xs74,0.36820349685253817
Xs75,0.11439153953538106
Xs76,0.39178143052244047
Xs77,0.24994335713712773
Xs78,0.21531706582887367
Xs79,0.09666337930228941
Xs80,0.23176444839032972
Xs81,0.008194342820126987
Xs82,0.2905677987372951
Xs83,0.28732870734906407
Xs84,0.058049761929433896
Xs85,0.015290466102653522
Xs86,0.16544638626824654
Xs87,0.15649804787006055
Xs88,0.058861149181269695
Xs89,0.06893455378227903
Xs90,0.03279973286012644
Xs91,0.08611480734244795
Xs92,0.009896291753997631
Xs93,0.13536598305274072
Xs94,0.04763915154147713
Xs95,0.06562317448718999
