covariate_index,amd_after
Xc1,0.18229496256821626
Xc2,0.3837726310907967
Xc3,0.02910239555242268
Xc4,0.21747451682682228
Xc5,0.320377432671879
Xc6,0.16594419162261526
Xc7,0.2038243231105255
Xc8,0.005439806437398347
Xc9,0.13972117354492036
Xc10,0.41701248963589155
Xp1,0.09523211229910494
Xp2,0.061075145593106485
Xp3,0.0036497375177122465
Xp4,0.04744444696269517
Xp5,0.0374482977278129
Xp6,0.014479240903710552
Xp7,0.16599525843068974
Xp8,0.2217490147759133
Xp9,0.10340589524314023
Xp10,0.06948701640830729
Xi1,0.5778920201439769
Xi2,0.3800181503754684
Xi3,0.3793766042145653
Xi4,0.4952288870130366
Xi5,0.43257138177599574
Xi6,0.713508587510125
Xi7,0.3139983221077121
Xi8,0.37276222864371833
Xi9,0.4990093490463273
Xi10,0.5018975189378249
Xs1,0.11825536085745775
Xs2,0.013993862676316533
Xs3,0.07360247646301318
Xs4,0.10351093825686813
Xs5,0.06377416420249953
Xs6,0.2421480853947014
Xs7,0.10274982871306242
Xs8,0.13468156873755194
Xs9,0.14019787122897362
Xs10,0.10680092325868992
Xs11,0.2032358747285094
Xs12,0.08364647084069937
Xs13,0.225182644061038
Xs14,0.029966161702955477
Xs15,0.11665537043971579
Xs16,0.28344136678301524
Xs17,0.0333054801836649
Xs18,0.21687335235842894
Xs19,0.08359742843653209
Xs20,0.0903961367562153
Xs21,0.006388017111270015
Xs22,0.18122851453705752
Xs23,0.18160747611041078
Xs24,0.11720606149350354
Xs25,0.14885577443661294
Xs26,0.012869450874006209
Xs27,0.18004922980339763
Xs28,0.14307409186266154
Xs29,0.08688083626306825
Xs30,0.24546090981306126
Xs31,0.48370103733422476
Xs32,0.04621938850222415
Xs33,0.03021499102053029
Xs34,0.08580550995244748
Xs35,0.024113067426596985
Xs36,0.07781980074036787
Xs37,0.11139847087367723
Xs38,0.03690621110533778
Xs39,0.24841417401469257
Xs40,0.24247134133631226
Xs41,0.16873096912251534
Xs42,0.004141588223617587
Xs43,0.2289187228486335
Xs44,0.05032480039392302
Xs45,0.17416260631014818
Xs46,0.09488366598024221
Xs47,0.013491766226386197
Xs48,0.007120526251001081
Xs49,0.01860258027778543
Xs50,0.13837489739347536
