covariate_index,amd_after
Xc1,0.22776356715623425
Xc2,0.296152316927618
Xc3,0.27035835907506656
Xc4,0.4289164750006522
Xc5,0.22315921499953476
Xc6,0.24507696647024366
Xc7,0.25701388704656547
Xc8,0.0026349161667908313
Xc9,0.30867304320198796
Xc10,0.33607234506793215
Xp1,0.009034077527706231
Xp2,0.055656997553232
Xp3,0.01445607280956799
Xp4,0.016271326710754458
Xp5,0.13163793928806386
Xp6,0.08951973384028672
Xp7,0.0769373293802828
Xp8,0.1892232200606139
Xp9,0.1985380911555565
Xp10,0.15512760606057646
Xi1,0.31687410158245366
Xi2,0.5386503421405227
Xi3,0.45255122760056676
Xi4,0.3970066372101081
Xi5,0.5388217102767529
Xi6,0.4164173943342049
Xi7,0.18958362194187905
Xi8,0.3546099619094176
Xi9,0.6573531956419416
Xi10,0.31864124835999785
Xs1,0.08855613758649962
Xs2,0.052810250906509607
Xs3,0.04322043497622484
Xs4,0.1209941163527177
Xs5,0.04011006341022648
Xs6,0.030198751708453393
Xs7,0.06721240767220084
Xs8,0.07924189646522724
Xs9,0.21193393587052195
Xs10,0.014298386284463659
Xs11,0.265316368545082
Xs12,0.10480155748156478
Xs13,0.10413238827268397
Xs14,0.0009913663422053585
Xs15,0.17123282153342662
Xs16,0.11920917598768149
Xs17,0.2051904125619844
Xs18,0.2163334336001683
Xs19,0.06145368393372444
Xs20,0.307943464073309
Xs21,0.03849302161061344
Xs22,0.13440665212659844
Xs23,0.21156255077696556
Xs24,0.07018262293441228
Xs25,0.06689979153717628
Xs26,0.012904216802420126
Xs27,0.06896226466790303
Xs28,0.11293822597837372
Xs29,0.30329948185658684
Xs30,0.22017152826146247
Xs31,0.23256370313345115
Xs32,0.034367917395319594
Xs33,0.011337272752510393
Xs34,0.0933366332782525
Xs35,0.09984255319106299
Xs36,0.035723808681939286
Xs37,0.09789806081042049
Xs38,0.06603367174262208
Xs39,0.11322573815770619
Xs40,0.0805798554289993
Xs41,0.1580807025848879
Xs42,0.03037257672049476
Xs43,0.07307093504320397
Xs44,0.04049277862916314
Xs45,0.11164934423693412
Xs46,0.040235260709619726
Xs47,0.04316343095000641
Xs48,0.09970305773378997
Xs49,0.05263543593819205
Xs50,0.10863809287406903
Xs51,0.17802124027702085
Xs52,0.24738236896566007
Xs53,0.04156546831145094
Xs54,0.032006982518238664
Xs55,0.0168680291739476
Xs56,0.15762550440111534
Xs57,0.04056124410955475
Xs58,0.070632710385963
Xs59,0.024234877335590606
Xs60,0.005214022665284855
Xs61,0.15468186177831458
Xs62,0.09428936549449171
Xs63,0.10684797090754417
Xs64,0.12297418138780902
Xs65,0.005115700346665504
Xs66,0.1415478053985117
Xs67,0.09955646049274561
Xs68,0.20476340490899475
Xs69,0.006055079271685397
Xs70,0.104312824915015
Xs71,0.1390338595194741
Xs72,0.08282479192404449
Xs73,0.021309693986870777
Xs74,0.17318794467030907
Xs75,0.24417932074473675
Xs76,0.10251601210043546
Xs77,0.09198027268528365
Xs78,0.1665494897826624
Xs79,0.09392704377070943
Xs80,0.2757994634501797
Xs81,0.21715456698548857
Xs82,0.02544523434120498
Xs83,0.1590239401428049
Xs84,0.26247330711549915
Xs85,0.14131005445214348
Xs86,0.1344606564780519
Xs87,0.16867124205681527
Xs88,0.1540094043162982
Xs89,0.14998636888781763
Xs90,0.1739551648197098
Xs91,0.006001100734163852
Xs92,0.1305244999301195
Xs93,0.1685008602554271
Xs94,0.25152765290668644
Xs95,0.21501560982032986
Xs96,0.15436926520874134
Xs97,0.22879106665001642
Xs98,0.09855700090080903
Xs99,0.10851886844818087
Xs100,0.12525372066037743
Xs101,0.1233353124010921
Xs102,0.28524781588248704
Xs103,0.09076255214640816
Xs104,0.3774026580609092
Xs105,0.009684618241087326
Xs106,0.1433257416092516
Xs107,0.056139708545510605
Xs108,0.08060699476896255
Xs109,0.3197197474292458
Xs110,0.008013082527427932
Xs111,0.01920422549722717
Xs112,0.020706287204538584
Xs113,0.12367716684272899
Xs114,0.09103158918309594
Xs115,0.12949982112138658
Xs116,0.16014628491464666
Xs117,0.03792772769751773
Xs118,0.013464399974568393
Xs119,0.03600145599850782
Xs120,0.18203065096389037
Xs121,0.14379151874862045
Xs122,0.17430616470495452
Xs123,0.2732077052370956
Xs124,0.02242761839199206
Xs125,0.07155620138275576
Xs126,0.11021275852786239
Xs127,0.1929212529623483
Xs128,0.2193469997872428
Xs129,0.19208774640395593
Xs130,0.09533438645835093
Xs131,0.4757416404171973
Xs132,0.08892015097271236
Xs133,0.07703465688125906
Xs134,0.03152520712648636
Xs135,0.05037637907113867
Xs136,0.08413676686269843
Xs137,0.20079112408911204
Xs138,0.1828068601768903
Xs139,0.027255598999969325
Xs140,0.11339192226174916
Xs141,0.026602735531924035
Xs142,0.12459231042512062
Xs143,0.14233806657961506
Xs144,0.25727470774934363
Xs145,0.06843736971480202
Xs146,0.08927358843925998
Xs147,0.17392129755872876
Xs148,0.06219175795270128
Xs149,0.07735081869178922
Xs150,0.033056672335912626
Xs151,0.17706310069534992
Xs152,0.053865709142121077
Xs153,0.25820578068979244
Xs154,0.08871754713005964
Xs155,0.09169078853630598
Xs156,0.02244782942524922
Xs157,0.054420832361531335
Xs158,0.19124749609766684
Xs159,0.0525395751909052
Xs160,0.08034305869821103
Xs161,0.177829011153273
Xs162,0.08640186552666423
Xs163,0.12025342934578083
Xs164,0.03117657587289921
Xs165,0.10206939212033232
Xs166,0.08359265682359268
Xs167,0.20636248416238126
Xs168,0.10261732321867491
Xs169,0.05112822149185843
Xs170,0.20817904784560512
Xs171,0.007844492794202018
Xs172,0.015280587641485563
Xs173,0.16589833354363542
Xs174,0.035085381892590306
Xs175,0.23626654463149085
Xs176,0.022820934252964366
Xs177,0.08076777590719053
Xs178,0.12273378471355209
Xs179,0.04129337791840818
Xs180,0.02450341857801573
Xs181,0.047148278330849606
Xs182,0.2367403335308273
Xs183,0.22012728805442305
Xs184,0.32699553124200886
Xs185,0.1481266145230437
Xs186,0.032843051592008815
Xs187,0.053677022139396
Xs188,0.09194479727770166
Xs189,0.1431983251987207
Xs190,0.14485668203927474
Xs191,0.20058409210411424
Xs192,0.10894491074953275
Xs193,0.07617577037292558
Xs194,0.264003853329871
Xs195,0.21764896161552547
Xs196,0.08943223332007914
Xs197,0.18889376180382209
Xs198,0.056004993114556326
Xs199,0.011907915603813175
Xs200,0.040230226434749855
Xs201,0.05772747502106834
Xs202,0.004169929979578268
Xs203,0.09435834970909633
Xs204,0.04227110386537819
Xs205,0.10881307662389555
Xs206,0.16021182458385905
Xs207,0.20356776388931536
Xs208,0.05566075274381749
Xs209,0.2686519949986971
Xs210,0.024842281453629215
Xs211,0.28812891276033015
Xs212,0.06010549865878216
Xs213,0.184674609589153
Xs214,0.28362051995485915
Xs215,0.026988661627183178
Xs216,0.12448775997087096
Xs217,0.03258501875599855
Xs218,0.07028971172865967
Xs219,0.03359004012024885
Xs220,0.30667622674466555
Xs221,0.06914500580259873
Xs222,0.20638802759120164
Xs223,0.08606144291594976
Xs224,0.08197313894328737
Xs225,0.13984094424920396
Xs226,0.06686075654502205
Xs227,0.3517940647913023
Xs228,0.17344596088017683
Xs229,0.08848262960829509
Xs230,0.07113370391674312
Xs231,0.17202916533539814
Xs232,0.17255795442862804
Xs233,0.021542170517808445
Xs234,0.19372479027491357
Xs235,0.19539390240357843
Xs236,0.01894531300853382
Xs237,0.09765430969631063
Xs238,0.204365346393934
Xs239,0.20860704956498025
Xs240,0.032312954223533454
Xs241,0.01739197246845999
Xs242,0.14704958898356152
Xs243,0.07591453696098628
Xs244,0.02819785694891369
Xs245,0.035973939618094586
Xs246,0.10226211062866278
Xs247,0.15315733469796483
Xs248,0.1492377063398611
Xs249,0.1022723651258732
Xs250,0.02425169207643086
Xs251,0.01974434260932901
Xs252,0.2822918336762573
Xs253,0.20001271623511424
Xs254,0.11320977772387988
Xs255,0.008219406165773477
Xs256,0.0067205900387432155
Xs257,0.2319991189420782
Xs258,0.13300548914674332
Xs259,0.38179271694830885
Xs260,0.27638948192171386
Xs261,0.2268778539714689
Xs262,0.17948780563651145
Xs263,0.11582535557494741
Xs264,0.060827667158278
Xs265,0.12189004905214676
Xs266,0.0851509363045831
Xs267,0.13926415641682155
Xs268,0.07095166850866434
Xs269,0.08110669787710442
Xs270,0.21668829997433453
Xs271,0.19309525737363264
Xs272,0.027484714471541823
Xs273,0.15224777951001262
Xs274,0.026402689185170938
Xs275,0.01652218138903065
Xs276,0.030095040908597444
Xs277,0.08371298468043717
Xs278,0.09828159318365087
Xs279,0.1256158640357196
Xs280,0.06781934046807736
Xs281,0.1401779261359571
Xs282,0.024046355107844093
Xs283,0.11576062331017785
Xs284,0.19045777129129066
Xs285,0.03273888823445001
Xs286,0.18792501803066872
Xs287,0.012669814424157946
Xs288,0.04354089952100497
Xs289,0.17820735131705645
Xs290,0.013646220612671092
Xs291,0.02829760580831435
Xs292,0.08264434709882514
Xs293,0.16280661959010562
Xs294,0.2460352148659854
Xs295,0.10360203141390112
Xs296,0.10252230700011805
Xs297,0.027896500968514516
Xs298,0.05467435715403139
Xs299,0.23291417275120646
Xs300,0.021770009521942222
Xs301,0.06754163839473024
Xs302,0.07299759303192066
Xs303,0.10807854516424871
Xs304,0.03684554049252009
Xs305,0.07942727450104668
Xs306,0.09415240161690192
Xs307,0.03970806698078497
Xs308,0.0457363511869293
Xs309,0.11840191054992011
Xs310,0.032262396193542736
Xs311,0.029783693381537434
Xs312,0.09494602853652265
Xs313,0.18084119720422437
Xs314,0.07166559863943656
Xs315,0.006432770318300725
Xs316,0.36341925059889796
Xs317,0.22593114305711756
Xs318,0.2908140521911319
Xs319,0.20386738901406226
Xs320,0.03523648178673648
Xs321,0.23115019229001516
Xs322,0.14453624854811495
Xs323,0.12701652866042756
Xs324,0.21038384247332656
Xs325,0.08175624907371948
Xs326,0.027347090796967666
Xs327,0.010776940928970812
Xs328,0.04025689263010467
Xs329,0.13548002094437667
Xs330,0.3600743762586807
Xs331,0.021778293350560335
Xs332,0.24219387256890845
Xs333,0.059343409325657986
Xs334,0.13942159559807438
Xs335,0.0990109689938683
Xs336,0.2865341136976525
Xs337,0.2006251160817839
Xs338,0.15155252709304745
Xs339,0.006785830748244501
Xs340,0.2523727752022624
Xs341,0.02632431326255226
Xs342,0.05923084951440157
Xs343,0.06424676618788902
Xs344,0.02471526653426539
Xs345,0.20277767032762162
Xs346,0.05493920787263408
Xs347,0.19612650280679356
Xs348,0.06672319589666229
Xs349,0.12667369019371844
Xs350,0.18093223453352897
Xs351,0.17880245485558077
Xs352,0.09952015779400897
Xs353,0.07566683637992648
Xs354,0.09165235418108131
Xs355,0.08016561357405291
Xs356,0.17993470619408958
Xs357,0.026381851690746264
