covariate_index,amd_after
Xc1,0.29755712740161927
Xc2,0.05773882370640083
Xc3,0.3571266596809026
Xc4,0.1737986093002151
Xc5,0.4225142587124208
Xc6,0.35200309131186436
Xc7,0.21708983626502062
Xc8,0.31772214212257455
Xc9,0.2823031892931957
Xc10,0.45007450570698476
Xp1,0.052672661972114565
Xp2,0.051434354800589936
Xp3,0.08097333465904985
Xp4,0.061270805424451555
Xp5,0.04760804200405301
Xp6,0.21692044482539624
Xp7,0.02538582379163643
Xp8,0.023648007682721486
Xp9,0.0447813618791235
Xp10,0.1950187088337798
Xi1,0.3962378569015053
Xi2,0.3879097666691292
Xi3,0.48771104107827357
Xi4,0.34568821093381086
Xi5,0.39912318222455806
Xi6,0.45414105966656876
Xi7,0.3794477201850384
Xi8,0.31940793702160686
Xi9,0.471572675842218
Xi10,0.4881934425412334
Xs1,0.14706458226170196
Xs2,0.18630705117016816
Xs3,0.18707276229959074
Xs4,0.1376736680221161
Xs5,0.15386304349502405
Xs6,0.08926947790344232
Xs7,0.1710558540496256
Xs8,0.12907988400039982
Xs9,0.2245379580744288
Xs10,0.16195730231476377
Xs11,0.17249968853917258
Xs12,0.023045573814038125
Xs13,0.05071358416966426
Xs14,0.030375725551133652
Xs15,0.23196090673648326
Xs16,0.00940072655821221
Xs17,0.08326928468682822
Xs18,0.07051693949431465
Xs19,0.026373887709125327
Xs20,0.1777585016883228
Xs21,0.18999432568823066
Xs22,0.09190176687901377
Xs23,0.15831054391525046
Xs24,0.13451924709796756
Xs25,0.15578008041396874
Xs26,0.21453159928146281
Xs27,0.0625367459426157
Xs28,0.03623951322013877
Xs29,0.1260945169901851
Xs30,0.11389423347081207
Xs31,0.040605579636102146
Xs32,0.0038215485117877365
Xs33,0.08984663610118088
Xs34,0.12658761428461476
Xs35,0.04209964283417741
Xs36,0.3029274512451457
Xs37,0.024741582473088296
Xs38,0.026420078883331907
Xs39,0.024855517491388427
Xs40,0.19024364717374365
Xs41,0.048084931845446696
Xs42,0.06571283214648886
Xs43,0.20387486207952799
Xs44,0.19158731038825255
Xs45,0.06934766961496044
Xs46,0.18911346115163646
Xs47,0.07039402077496139
Xs48,0.026229209473182396
Xs49,0.002963806653225571
Xs50,0.02698595530439101
Xs51,0.2844788415745557
Xs52,0.022855497168160908
Xs53,0.1979531978463505
Xs54,0.417169878141848
Xs55,0.06860887848028518
Xs56,0.11211398356872314
Xs57,0.1245707527354571
Xs58,0.05271093183436497
Xs59,0.08519148451356459
Xs60,0.028854908849738133
Xs61,0.29974847228244317
Xs62,0.26323035344008583
Xs63,0.12689847302176338
Xs64,0.11176600137696223
Xs65,0.13350788113892598
Xs66,0.07377568814880096
Xs67,0.1397549469047159
Xs68,0.14596267731015705
Xs69,0.29847843631682186
Xs70,0.12917812996441114
Xs71,0.040841326133522475
Xs72,0.05223328042050203
Xs73,0.1101503002472306
Xs74,0.018522087149113364
Xs75,0.17523192693119855
Xs76,0.24029763779460467
Xs77,0.11937980970627954
Xs78,0.1625577507969402
Xs79,0.03688872624997423
Xs80,0.0424025576919848
Xs81,0.1409331339320301
Xs82,0.12125040198025896
Xs83,0.12029932198987803
Xs84,0.0255223890086785
Xs85,0.049703960275328356
Xs86,0.09209761516298756
Xs87,0.13162629891188707
Xs88,0.032637407439900436
Xs89,0.04456730573579032
Xs90,0.17740038363324212
Xs91,0.07492645219344404
Xs92,0.00462748087763227
Xs93,0.14109023872590445
Xs94,0.07705139433397483
Xs95,0.017697707204090522
Xs96,0.0558484975285885
Xs97,0.043471062836794
Xs98,0.05335601835125814
Xs99,0.2279092960070806
Xs100,0.011264635451103035
Xs101,0.24252056635622776
Xs102,0.13335933487888726
Xs103,0.10389801724693651
Xs104,0.017521870368784196
Xs105,0.19434772373969897
Xs106,0.008873868358652929
Xs107,0.019291682905858913
Xs108,0.027085851111367604
Xs109,0.08964793274809589
Xs110,0.15118649813380786
Xs111,0.04031203489332716
Xs112,0.015216411463509561
Xs113,0.19955168632407072
Xs114,0.014245427207927899
Xs115,0.03790741379580632
Xs116,0.16248855589683556
Xs117,0.05646517955166945
Xs118,0.17873458660647917
Xs119,0.17168543740072367
Xs120,0.06874316356695878
Xs121,0.031001428703325624
Xs122,0.1581466999439109
Xs123,0.26183827036021823
Xs124,0.15569898896925127
Xs125,0.245209635911325
Xs126,0.023502059380880867
Xs127,0.17355104653813613
Xs128,0.12045683556417855
Xs129,0.15524722960356707
Xs130,0.18211024806682496
Xs131,0.2895390696237533
Xs132,0.28198569938580503
Xs133,0.09666408148660416
Xs134,0.06773915053830788
Xs135,0.09988806053602844
Xs136,0.1590784151221682
Xs137,0.14129754899602393
Xs138,0.19481726064118648
Xs139,0.04449489798788597
Xs140,0.27367451081935446
Xs141,0.0008770337073725103
Xs142,0.13933964011644528
Xs143,0.15808828138336303
Xs144,0.09108294406721032
Xs145,0.2134038599358308
Xs146,0.19325282881978423
Xs147,0.03391943718558181
Xs148,0.1819692501332579
Xs149,0.19550464753492708
Xs150,0.28021881420107614
Xs151,0.28646270056186107
Xs152,0.1714884764684368
Xs153,0.07928609507577243
Xs154,0.07420542766723393
Xs155,0.007692735111058657
Xs156,0.10136816059561843
Xs157,0.05249793971831284
Xs158,0.19414200606564114
Xs159,0.08827437022296725
Xs160,0.09562975151943659
Xs161,0.18024050954832244
Xs162,0.02439354411782144
Xs163,0.0008341022653985498
Xs164,0.204063661195711
Xs165,0.09451788796877109
Xs166,0.18384770746272278
Xs167,0.050162749630298605
Xs168,0.11019254898484249
Xs169,0.059943696539860716
Xs170,0.08233451619479012
Xs171,0.20798427802129363
Xs172,0.052213016623830946
Xs173,0.33862590629927813
Xs174,0.40821299836327596
Xs175,0.2234717200203768
Xs176,0.13857049271023045
Xs177,0.1681927995096822
Xs178,0.16036327750510396
Xs179,0.170890746176898
Xs180,0.002897430213921423
Xs181,0.27318601100245943
Xs182,0.015580782852031697
Xs183,0.05750171451089724
Xs184,0.1665669208685553
Xs185,0.0879446034661619
Xs186,0.12039699607935493
Xs187,0.2569169702665788
Xs188,0.02932136483852499
Xs189,0.14925728928636423
Xs190,0.07752641919266463
Xs191,0.058994703631486387
Xs192,0.15475285406005596
Xs193,0.026454901522364325
Xs194,0.1718701198193203
Xs195,0.16337874916164719
Xs196,0.17669711879128214
Xs197,0.1594342030057313
Xs198,0.1760333136415717
Xs199,0.04742002897367898
Xs200,0.07135468208132006
Xs201,0.02728232837693841
Xs202,0.21977716892064564
Xs203,0.013842184153594611
Xs204,0.02169894988608387
Xs205,0.12829326204362168
Xs206,0.14965179724934366
Xs207,0.08410463772268625
Xs208,0.2642728941555074
Xs209,0.09513554756556653
Xs210,0.13614182330448568
Xs211,0.12758078969541026
Xs212,0.17930796025681123
Xs213,0.05560265540570343
Xs214,0.2830226004223332
Xs215,0.08442961149349268
Xs216,0.007764004806206501
Xs217,0.14415102741854502
Xs218,0.04155897420518376
Xs219,0.025729925933305926
Xs220,0.11482524456309266
Xs221,0.2505578019744643
Xs222,0.2166140212775336
Xs223,0.05356005252767928
Xs224,0.3273730692018378
Xs225,0.0506936936887061
Xs226,0.18508298727787087
Xs227,0.05373305345290094
Xs228,0.19180990714703705
