covariate_index,amd_after
Xc1,0.0768389903069068
Xc2,0.33879429291457325
Xc3,0.3107577659962887
Xc4,0.3220769041300268
Xc5,0.2877635825503316
Xc6,0.08679714526187661
Xc7,0.1895264231646449
Xc8,0.2135575865687453
Xc9,0.25145497611155504
Xc10,0.24214452694165117
Xp1,0.22179122211631253
Xp2,0.18283548319618742
Xp3,0.016979237333769374
Xp4,0.17313281135279834
Xp5,0.17211927898589896
Xp6,0.0057372667903153275
Xp7,0.12305602682083619
Xp8,0.014901540130520276
Xp9,0.05857166932288328
Xp10,0.05354917959520884
Xi1,0.4033161284106488
Xi2,0.3176066283015224
Xi3,0.2984567881426863
Xi4,0.33852636674634307
Xi5,0.7288690618306113
Xi6,0.4692628860670963
Xi7,0.5480480650387627
Xi8,0.5221012193318624
Xi9,0.44011967962659493
Xi10,0.08452318561134436
Xs1,0.24804176276298537
Xs2,0.06129162676566359
Xs3,0.05577324642552124
Xs4,0.11823084280895056
Xs5,0.30864574742112477
Xs6,0.03812599988818913
Xs7,0.0965772755214684
Xs8,0.10378252549522538
Xs9,0.1875181312234276
Xs10,0.07955003269582314
Xs11,0.1374402038719016
Xs12,0.06778162018438016
Xs13,0.3516925232875568
Xs14,0.12960657259375513
Xs15,0.023773902143535468
Xs16,0.06569344803450342
Xs17,0.18440949281959018
Xs18,0.15277808766376594
Xs19,0.0466501678228315
Xs20,0.2329748483762739
Xs21,0.054347438668894174
Xs22,0.3683773013990314
Xs23,0.15372083577980367
Xs24,0.10048278943714391
Xs25,0.10336627504126139
Xs26,0.06954196299862785
Xs27,0.11979047877031077
Xs28,0.056498256822458764
Xs29,0.027757689182037075
Xs30,0.12429784130327942
Xs31,0.030872152388206738
Xs32,0.055658614069092005
Xs33,0.022692779976422457
Xs34,0.0047572891361093005
Xs35,0.1978735636962509
Xs36,0.04712066983388541
Xs37,0.014749305308906797
Xs38,0.04594786254044102
Xs39,0.24527395142167938
Xs40,0.1427560011426246
Xs41,0.04621674487401255
Xs42,0.00680221658899146
Xs43,0.09287491880728428
Xs44,0.2088003981436884
Xs45,0.12103280193097868
Xs46,0.019526460659652658
Xs47,0.13356441672092928
Xs48,0.0941625114867306
Xs49,0.15871331371663855
Xs50,0.0881378388967468
Xs51,0.20918369006395843
Xs52,0.043295571096590976
Xs53,0.17137157561336036
Xs54,0.09430032223193646
Xs55,0.1203350451045127
Xs56,0.121543008717486
Xs57,0.06664222007044832
Xs58,0.01945438088472261
Xs59,0.009112437557557074
Xs60,0.03693088881943589
Xs61,0.12049890421586099
Xs62,0.17596447801698
Xs63,0.08718018527795562
Xs64,0.13096280397890175
Xs65,0.18254923130015063
Xs66,0.21974280765884424
Xs67,0.08707139894024737
Xs68,0.039402062583510616
Xs69,0.005011567151129653
Xs70,0.09126945339337163
Xs71,0.07952367866548213
Xs72,0.06956089922468531
Xs73,0.067229340253766
Xs74,0.20296222205002884
Xs75,0.010799970449001536
Xs76,0.04973519634440732
Xs77,0.07103488548049229
Xs78,0.042358378856805684
Xs79,0.11768514218534903
Xs80,0.06767808225021607
Xs81,0.10798048249545347
Xs82,0.0918475540239855
Xs83,0.019649361855742384
Xs84,0.16830137377209262
Xs85,0.2827679501407638
Xs86,0.08986038371007321
Xs87,0.14337088971310755
Xs88,0.14140761524721288
Xs89,0.060988679116371014
Xs90,0.04689616269472113
Xs91,0.012481774915877916
Xs92,0.006501983122862084
Xs93,0.04673475009195065
Xs94,0.016735933335903702
Xs95,0.18687502388817945
Xs96,0.025341193778529655
Xs97,0.01563139082307568
Xs98,0.06601718194645798
Xs99,0.14391364614324725
Xs100,0.2387029213633408
Xs101,0.09282379119348089
Xs102,0.18965210327562088
Xs103,0.09813078174140802
Xs104,0.08257029416765985
Xs105,0.2856550071979842
Xs106,0.013511011102100005
Xs107,0.10177389668647985
Xs108,0.04061435494229182
Xs109,0.11761793569644596
Xs110,0.05392399649729483
Xs111,0.14291775702336443
Xs112,0.07944358818989383
Xs113,0.14276875002348569
Xs114,0.030207572888428395
Xs115,0.07122288004946287
Xs116,0.2507504121366992
Xs117,0.1346727493748267
Xs118,0.19427977123054263
Xs119,0.25590043821685826
