covariate_index,amd_after
Xc1,0.1627452307842422
Xc2,0.202292451482327
Xc3,0.3273599196573169
Xc4,0.4238664997207875
Xc5,0.43780943232962827
Xc6,0.44760783726678915
Xc7,0.2615660908172909
Xc8,0.20713676136335074
Xc9,0.4040105785586047
Xc10,0.09023893230178258
Xp1,0.24802041013542114
Xp2,0.134827495254596
Xp3,0.09327171302628026
Xp4,0.10893295843736955
Xp5,0.1808117338690434
Xp6,0.0012434454992603732
Xp7,0.07176767602757117
Xp8,0.06991858588674832
Xp9,0.3999710799385727
Xp10,0.05859146536480846
Xi1,0.45860838990144437
Xi2,0.29301174350407533
Xi3,0.43684590334142204
Xi4,0.2202576983644784
Xi5,0.35433027196195144
Xi6,0.4893739251498427
Xi7,0.36412742692511924
Xi8,0.4515869766114311
Xi9,0.5360160410456589
Xi10,0.6444277414069367
Xs1,0.15424082539459755
Xs2,0.009573240765893849
Xs3,0.13726627801216998
Xs4,0.11784224089848469
Xs5,0.06325699496035644
Xs6,0.11680024638784808
Xs7,0.04015317064270727
Xs8,0.5070086555213484
Xs9,0.048886586077932226
Xs10,0.0039675051243624505
Xs11,0.015965185732649254
Xs12,0.06964971007656194
Xs13,0.1710686290931512
Xs14,0.10812218056170449
Xs15,0.18037471319774134
Xs16,0.0458051604110149
Xs17,0.16662564712525063
Xs18,0.23780148968320794
Xs19,0.4559816128081053
Xs20,0.09408638407869982
Xs21,0.13823906390190654
Xs22,0.10368669207288725
Xs23,0.08502443624756457
Xs24,0.017373292368792752
Xs25,0.04666613005979836
Xs26,0.27719205688653814
Xs27,0.07276386438890811
Xs28,0.1276728082308788
Xs29,0.09984868293309593
Xs30,0.12283001504333985
Xs31,0.2259211900090321
Xs32,0.010880825212055521
Xs33,0.13423208971579131
Xs34,0.22475552487133993
Xs35,0.30172903033776466
Xs36,0.09993474067122016
Xs37,0.12615167117923734
Xs38,0.028382685106642002
Xs39,0.03711336908251266
Xs40,0.06580141892955378
Xs41,0.05642617946793731
Xs42,0.13148720865880534
