covariate_index,amd_after
Xc1,0.6291480072640123
Xc2,0.6990152871156271
Xc3,0.31287948098169494
Xc4,0.009862227529666227
Xc5,0.18227873478259055
Xc6,0.3349086641523801
Xc7,0.41211883957368706
Xc8,0.15909598624981183
Xc9,0.31821662117685817
Xc10,0.024243222617294675
Xp1,0.1445476315901865
Xp2,0.007312124536952123
Xp3,0.015638727741775986
Xp4,0.08866286667140635
Xp5,0.14481348067903976
Xp6,0.1132325347153394
Xp7,0.06852364349169107
Xp8,0.0948346122402275
Xp9,0.3157103618823226
Xp10,0.23140125745466683
Xi1,0.47288159015995057
Xi2,0.592108619823887
Xi3,0.5055380334365005
Xi4,0.46367150200169016
Xi5,0.38060583995620584
Xi6,0.3685655209713503
Xi7,0.5145864609436669
Xi8,0.37821151582256285
Xi9,0.4301710829263548
Xi10,0.3397820793019969
Xs1,0.19572182081576686
Xs2,0.04798348351146775
Xs3,0.14044884324690948
Xs4,0.03822983925387634
Xs5,0.06140785504112463
Xs6,0.23352455190193
Xs7,0.3551945793619745
Xs8,0.21526541640355606
Xs9,0.14908977704453946
Xs10,0.13746681877166333
Xs11,0.13812873770204734
Xs12,0.03664720262718654
Xs13,0.12169764492038446
Xs14,0.10576259713904332
Xs15,0.06641502328173288
Xs16,0.028898382326397742
Xs17,0.03434515214586663
Xs18,0.24994709383691405
Xs19,0.056572908955982396
Xs20,0.20388137381645638
Xs21,0.11754851033498884
Xs22,0.04826661627411494
Xs23,0.35819500513733527
Xs24,0.07222538116771798
Xs25,0.0364800685397462
Xs26,0.0923022005093443
Xs27,0.12316625519782222
Xs28,0.18333540192398817
Xs29,0.023475615747223497
Xs30,0.08869463232921913
Xs31,0.17309655307475075
Xs32,0.10528187567532843
Xs33,0.12675532402076084
Xs34,0.08065891448067948
Xs35,0.1105107261819839
Xs36,0.18861814869048812
Xs37,0.07661634090344886
Xs38,0.05668333096220356
Xs39,0.24558808926512848
Xs40,0.15835967582315313
Xs41,0.16977362049581868
Xs42,0.08970194376700971
Xs43,0.062235690814715555
Xs44,0.2607574186685705
Xs45,0.027359083810007647
Xs46,0.07986545618257797
Xs47,0.11630970242758024
Xs48,0.16633240512036973
Xs49,0.09908712927967078
Xs50,0.31524477625534647
Xs51,0.10263260513366126
Xs52,0.016761894255333216
Xs53,0.00448707374135629
Xs54,0.1406008198999646
Xs55,0.08066763037089134
Xs56,0.1552265220322267
