covariate_index,amd_after
Xc1,0.11742405141043849
Xc2,0.2305825181357125
Xc3,0.37251913951632876
Xc4,0.20774694588844708
Xc5,0.16450953208089175
Xc6,0.16738430589938444
Xc7,0.4948407275977881
Xc8,0.18960311346201858
Xc9,0.40491260444610633
Xc10,0.39488637857988196
Xp1,0.04792133354665534
Xp2,0.039806990044572596
Xp3,0.00016205983818216152
Xp4,0.013896562695411476
Xp5,0.013560390087838482
Xp6,0.11881689964605673
Xp7,0.2575366723630688
Xp8,0.1083203833315349
Xp9,0.3123552258965305
Xp10,0.06573475602127848
Xi1,0.35248759443255384
Xi2,0.41291505339428797
Xi3,0.3747428360067223
Xi4,0.3764283578746287
Xi5,0.5608972165856047
Xi6,0.391125765514548
Xi7,0.6883852496496774
Xi8,0.2915698057449275
Xi9,0.36512263336785417
Xi10,0.23489277257770996
Xs1,0.055657425960808166
Xs2,0.08146594904480878
Xs3,0.06234519363601352
Xs4,0.08481999041258714
Xs5,0.13297765885062868
Xs6,0.17571414840196983
Xs7,0.029199659254768993
Xs8,0.13488242895966268
Xs9,0.3120479601500289
Xs10,0.05106164821787321
Xs11,0.28573633682674315
Xs12,0.20027830503305935
Xs13,0.2633149564079501
Xs14,0.13149366139075336
Xs15,0.08322138722264603
Xs16,0.06009523388670601
Xs17,0.05378529448276143
Xs18,0.1961396515202777
Xs19,0.10899848129882782
Xs20,0.049274326794047765
Xs21,0.07368410346925877
Xs22,0.0798889717121666
Xs23,0.031144868596744285
Xs24,0.008469465290941067
Xs25,0.07407565875931997
Xs26,0.04410414738345892
Xs27,0.03145882417422811
Xs28,0.1180992130181831
Xs29,0.09259995658014997
Xs30,0.04635125003747532
Xs31,0.18064044901209358
Xs32,0.12424123565140205
Xs33,0.07529409926052474
Xs34,0.181108204472411
Xs35,0.22351349924325886
Xs36,0.09429338755894717
Xs37,0.13073766669982645
Xs38,0.10292523840711035
Xs39,0.09767584986056888
Xs40,0.0009459985199473163
Xs41,0.03031855292948455
Xs42,0.042191510962269516
Xs43,0.23685335028584448
Xs44,0.07856547000875425
Xs45,0.11363817374978108
Xs46,0.08420739605621297
Xs47,0.11291056680787465
Xs48,0.43509691559274233
Xs49,0.11248964160789637
Xs50,0.08370132176163322
Xs51,0.20850875714286132
Xs52,0.06825059410899614
Xs53,0.3602474433802594
Xs54,0.18617531385242808
Xs55,0.030348188484171996
Xs56,0.0816081982664402
Xs57,0.08452610232414051
Xs58,0.05782864118850456
Xs59,0.2475880925180523
Xs60,0.02139750075759518
Xs61,0.2559005025012709
Xs62,0.07889051574476093
Xs63,0.009793097054018061
Xs64,0.013596561253638315
Xs65,0.02960807579881279
Xs66,0.011891144436300015
Xs67,0.14182706372468878
Xs68,0.03181956462716125
Xs69,0.05007533313371253
Xs70,0.05217924095617578
Xs71,0.07762476733788781
Xs72,0.149731119429331
Xs73,0.19249125843711234
Xs74,0.09144528917845136
Xs75,0.027864223790534916
Xs76,0.1736960609051535
Xs77,0.19367062738032187
Xs78,0.18106199744240692
Xs79,0.03586598703687377
Xs80,0.05032277486263783
Xs81,0.225920884646315
Xs82,0.20122712491391415
Xs83,0.05529482612382569
Xs84,0.026676770883135137
Xs85,0.0762357809236908
Xs86,0.1417355996125167
Xs87,0.08171899712703978
Xs88,0.3213987443668809
Xs89,0.13286449294877045
Xs90,0.13317830152383198
Xs91,0.06627930487096527
Xs92,0.009194712400008284
Xs93,0.07931148277003439
Xs94,0.07363535390205603
Xs95,0.14518014122604178
Xs96,0.23669089511924557
Xs97,0.03330420971528573
Xs98,0.24583041481291068
Xs99,0.0012688189017229271
Xs100,0.003066367981637682
Xs101,0.24916428215335482
Xs102,0.1605240891933117
Xs103,0.1984878975665465
Xs104,0.06977473853927049
Xs105,0.029687237850467535
Xs106,0.0708010135361345
Xs107,0.07819586244146215
Xs108,0.09186620839493737
Xs109,0.0683711934727002
Xs110,0.06830299444074145
Xs111,0.0023166003978133906
Xs112,0.07048029527047404
Xs113,0.10686565388775794
Xs114,0.1348968770119598
Xs115,0.10295033493329903
Xs116,0.020932853704634848
Xs117,0.03144485065925959
Xs118,0.06741051866397353
Xs119,0.14111598908883657
Xs120,0.47965529853126854
Xs121,0.20897445439288992
Xs122,0.0018338957748068856
Xs123,0.02556638695198651
Xs124,0.06340221123546294
Xs125,0.09799036486518108
Xs126,0.0014896832616362334
Xs127,0.10279495950611955
Xs128,0.10380527496323484
Xs129,0.23063472854211153
Xs130,0.05419433760814428
Xs131,0.2116578311146735
Xs132,0.2048423706093797
Xs133,0.07577221859840025
Xs134,0.21368614984520287
Xs135,0.04941620479043027
Xs136,0.033890511407273546
Xs137,0.0903133021597415
Xs138,0.06295819904423444
Xs139,0.043641662287691424
Xs140,0.13970335212887117
Xs141,0.22891577923640571
Xs142,0.0942045984485381
Xs143,0.07949519481047365
Xs144,0.3102623647062991
Xs145,0.05716692455665255
Xs146,0.1426882287504787
Xs147,0.18526288494349738
Xs148,0.02261424444636881
Xs149,0.12216217270177343
Xs150,0.1660189693913013
Xs151,0.039696107592934446
Xs152,0.051409014728397776
Xs153,0.12094295194247245
Xs154,0.05085772802570056
Xs155,0.012665961570718467
Xs156,0.10271665160510736
Xs157,0.22569389155633302
Xs158,0.19766468857483965
Xs159,0.07427566934781474
Xs160,0.15006088384030922
Xs161,0.08530444265305645
Xs162,0.026152438077835193
Xs163,0.2314047096911068
Xs164,0.02084299974418185
Xs165,0.23032379753908985
Xs166,0.40457364924335815
Xs167,0.23366703195702668
Xs168,0.06069438851446665
Xs169,0.08990912789169456
Xs170,0.21978333976543596
Xs171,0.25454300421106
Xs172,0.008635676653753236
Xs173,0.10130760713497522
Xs174,0.035046188114143735
Xs175,0.0331205770941383
Xs176,0.08165837716662147
Xs177,0.10095248019151778
Xs178,0.10292597856597938
Xs179,0.09315936793523763
Xs180,0.14566428714349394
Xs181,0.27682834015090413
Xs182,0.14402294687675993
Xs183,0.17791449203731702
Xs184,0.09150318755023461
Xs185,0.13794646797639898
Xs186,0.03327194481073207
Xs187,0.14184128800772963
Xs188,0.10570790998531807
Xs189,0.10353838041459261
Xs190,0.04647157914087706
Xs191,0.21396723693918127
Xs192,0.08925303421148595
Xs193,0.12223304289499928
Xs194,0.038880862832306906
Xs195,0.005660756362396392
Xs196,0.1342122938264348
Xs197,0.04306106905125055
Xs198,0.07780844595024321
Xs199,0.103999546430403
Xs200,0.14758857629008404
Xs201,0.22661852062284288
Xs202,0.24324392755931712
Xs203,0.1473770387068446
Xs204,0.11654396756658267
Xs205,0.12004133720530391
Xs206,0.15476011667598283
Xs207,0.20832370415913176
Xs208,0.2014162888632216
Xs209,0.16704869056590071
Xs210,0.12339916680972593
Xs211,0.15849178863607816
Xs212,0.1049385368192953
Xs213,0.08071938773035323
Xs214,0.048919678900752314
Xs215,0.07841246441545255
Xs216,0.05713428814667615
Xs217,0.13304362447142226
Xs218,0.033105895455083925
Xs219,0.022922496649803434
Xs220,0.047376973495370484
Xs221,0.3440205105575577
Xs222,0.16177313181276537
Xs223,0.23051275917142178
Xs224,0.11311668393695995
Xs225,0.10971140124644056
Xs226,0.22444846820846445
Xs227,0.14214495550638162
Xs228,0.08399161328456903
Xs229,0.10829999506727153
Xs230,0.09931395579200425
Xs231,0.0608251025643711
Xs232,0.08838063612435341
Xs233,0.11221029541806468
Xs234,0.053370171873327134
Xs235,0.14085602470329073
Xs236,0.14181685249318093
Xs237,0.007984405610343416
Xs238,0.07680710275593769
Xs239,0.19385563946068002
Xs240,0.18488623776344082
Xs241,0.005211694720148293
Xs242,0.2085271396236831
Xs243,0.132868720238288
Xs244,0.18499568357459362
Xs245,0.010863603939774362
Xs246,0.07317558290320753
Xs247,0.07337597852359726
Xs248,0.11138332037101015
Xs249,0.036294059154597755
Xs250,0.028909263526551904
Xs251,0.26402225020925696
Xs252,0.013800783557044647
Xs253,0.1451276795734539
Xs254,0.07758518734079264
Xs255,0.033290930597642654
Xs256,0.09743132875374133
Xs257,0.006228233427719531
Xs258,0.08204387777479732
Xs259,0.05167322170977598
Xs260,0.3004341384484457
Xs261,0.2124578548565394
Xs262,0.041722621571468374
Xs263,0.05748069830466214
Xs264,0.1422054854246141
Xs265,0.1188177977808356
Xs266,0.05961016989913577
Xs267,0.2606902233491406
Xs268,0.12253667279370953
Xs269,0.06259723937087543
Xs270,0.061492462212545604
Xs271,0.1813148831814375
Xs272,0.16882470419085593
Xs273,0.06807487713678279
Xs274,0.2208100516051612
Xs275,0.13495341172376465
Xs276,0.03696990953002652
Xs277,0.12450191948557726
Xs278,0.20097661364470942
Xs279,0.10270746827652152
Xs280,0.045178253129911666
Xs281,0.09184368511432128
Xs282,0.30533424219230965
Xs283,0.11268542018383257
Xs284,0.14327682243894552
Xs285,0.10381218738612806
Xs286,0.16627268190599753
Xs287,0.15620433716871324
Xs288,0.007951380804297987
Xs289,0.06525957864199283
Xs290,0.043960533225893286
Xs291,0.011642811111562332
Xs292,0.08577051874254943
Xs293,0.13003050586496978
Xs294,0.023205596673973664
Xs295,0.10673372463424748
Xs296,0.2110194776811687
Xs297,0.038881745523685306
Xs298,0.09890807806166234
