covariate_index,amd_after
Xc1,0.4956454776152914
Xc2,0.30883285717251996
Xc3,0.28804774465412686
Xc4,0.3158023763841593
Xc5,0.1342254071452771
Xc6,0.27514781812759664
Xc7,0.0947362040573992
Xc8,0.147780854075029
Xc9,0.12346171845632725
Xc10,0.19436783349599324
Xp1,0.14590549669070096
Xp2,0.013520976468492988
Xp3,0.048031560261017237
Xp4,0.16127239077739253
Xp5,0.015769658659867885
Xp6,0.1308067937790494
Xp7,0.12316143995765005
Xp8,0.24876104259493148
Xp9,0.399104555705294
Xp10,0.052659111999944476
Xi1,0.49772023042725494
Xi2,0.6578591400603565
Xi3,0.47532399059022823
Xi4,0.2621124668385429
Xi5,0.3381017286797188
Xi6,0.43448643574045887
Xi7,0.4443907170982797
Xi8,0.4283836465232984
Xi9,0.6351974106717515
Xi10,0.4808351680473647
Xs1,0.03895305575047159
Xs2,0.19136882501063343
Xs3,0.006552658075968881
Xs4,0.09502757984630389
Xs5,0.18249803691072725
Xs6,0.2372366247147279
Xs7,0.014844756292296988
Xs8,0.04232262173867006
Xs9,0.18518475593898764
Xs10,0.19755468493389766
Xs11,0.2852241543555356
Xs12,0.2201577353920744
Xs13,0.26363305215554794
Xs14,0.14509814683943942
Xs15,0.07282525603974666
Xs16,0.009759176270478388
Xs17,0.01906395226019565
Xs18,0.08308489943541246
Xs19,0.31807319533853007
Xs20,0.25976002659252595
Xs21,0.20597348344467128
Xs22,0.0801571735637352
Xs23,0.10906230247156254
Xs24,0.0017684124314518589
Xs25,0.30804025418901126
Xs26,0.09403278601667528
Xs27,0.013820994008683543
Xs28,0.330579477413273
Xs29,0.06874512027891785
Xs30,0.5450488740726885
Xs31,0.19812216816467978
Xs32,0.09907611275242864
Xs33,0.10832662511049004
Xs34,0.06953777063242604
Xs35,0.11639098318984092
Xs36,0.13158997590504987
Xs37,0.024804972669437965
Xs38,0.1659966769946037
Xs39,0.21587945901322234
Xs40,0.28611916828188105
Xs41,0.10461783307140685
Xs42,0.31525661925202686
Xs43,0.1150369653026666
Xs44,0.16784491239682764
Xs45,0.048716237461808004
Xs46,0.17355485743574017
Xs47,0.09084624198972163
Xs48,0.10632323130283304
Xs49,0.11429835014177919
Xs50,0.14117998621300537
Xs51,0.00833168567983118
Xs52,0.04948115676408997
Xs53,0.1628535003026923
Xs54,0.16370519848502013
Xs55,0.2341789542988849
Xs56,0.19356169165591236
Xs57,0.013079453374652638
Xs58,0.027986304873948088
Xs59,0.2535986012312292
Xs60,0.027750002340618987
Xs61,0.05041413375331334
Xs62,0.04141471762681928
Xs63,0.17124886122593902
Xs64,0.1190276597351938
Xs65,0.10287531710923417
Xs66,0.2265696849252322
Xs67,0.16213282265816528
Xs68,0.09811377490964225
Xs69,0.12008623116770095
Xs70,0.1060295721539194
Xs71,0.07337399523551161
Xs72,0.019470519838929428
Xs73,0.020974279915182817
Xs74,0.17554546401323334
Xs75,0.06260757784437532
Xs76,0.20255344104022685
Xs77,0.05874515315893641
Xs78,0.04734262031531666
Xs79,0.06396327975021976
Xs80,0.09144567159224004
Xs81,0.012762466312044661
Xs82,0.09052999005780168
Xs83,0.17507915711069244
Xs84,0.3249688521224815
Xs85,0.003061690374346863
Xs86,0.1531177073374365
Xs87,0.11141696546438258
Xs88,0.04179820302337571
Xs89,0.1383397804901602
Xs90,0.0150370911740082
Xs91,0.2635470114401762
Xs92,0.07794626832595548
Xs93,0.06083551171989868
Xs94,0.20123156684460047
Xs95,0.008720032513437403
Xs96,0.02440457663455125
Xs97,0.17413883857304074
Xs98,0.07194100530757434
Xs99,0.12145926085646919
Xs100,0.0011290674879339108
