covariate_index,amd_after
Xc1,0.11823147400081525
Xc2,0.050997869981366566
Xc3,0.2632307406963518
Xc4,0.3540671515939765
Xc5,0.09560644703406068
Xc6,0.2651156139733589
Xc7,0.06791782138406938
Xc8,0.15550153928901758
Xc9,0.1687007640539509
Xc10,0.20946355302090028
Xp1,0.11448188651554711
Xp2,0.002315774137729399
Xp3,0.01977219405690562
Xp4,0.1199103171919553
Xp5,0.0037648063123839268
Xp6,0.16786193126374904
Xp7,0.10197044524074474
Xp8,0.18029392650213943
Xp9,0.3881630217725894
Xp10,0.073126868843275
Xi1,0.5220696750105572
Xi2,0.6604895304810798
Xi3,0.488884462030672
Xi4,0.3290350064945955
Xi5,0.3154424468399938
Xi6,0.45361033248322113
Xi7,0.47399905438721
Xi8,0.4217290419128751
Xi9,0.6324383028895372
Xi10,0.4845816121689573
Xs1,0.08051515647210604
Xs2,0.20181303174608167
Xs3,0.02872749299262405
Xs4,0.10156803587435936
Xs5,0.22549384547778173
Xs6,0.24476328784030088
Xs7,0.06755734450644554
Xs8,0.05325572152368101
Xs9,0.1724595557199601
Xs10,0.18081902833080116
Xs11,0.29582662978359286
Xs12,0.23612408890010655
Xs13,0.31365497688620486
Xs14,0.15655929555701636
Xs15,0.07089334609805031
Xs16,0.00010056948270797256
Xs17,0.06470303259550438
Xs18,0.021582286850562467
Xs19,0.33053815072516457
Xs20,0.259958827277224
Xs21,0.23166986385150326
Xs22,0.11071374983581944
Xs23,0.10399122989914497
Xs24,0.062461329285025596
Xs25,0.2982092228761077
Xs26,0.11394505947347364
Xs27,0.04575021550884563
Xs28,0.3119759063688895
Xs29,0.05302395600098042
Xs30,0.5320942981907995
Xs31,0.23420306449884806
Xs32,0.06103497062648028
Xs33,0.17863956016363813
Xs34,0.10374032696663274
Xs35,0.13680532832708997
Xs36,0.09146201369885876
Xs37,0.03249478557635871
Xs38,0.1992510735424562
Xs39,0.20091520420965459
Xs40,0.33261467273417594
Xs41,0.09458617905096471
Xs42,0.2746249102044957
Xs43,0.05894230521697867
Xs44,0.12152990795745622
Xs45,0.046889690863449934
Xs46,0.21485489872205063
Xs47,0.09395440367886315
Xs48,0.06879654742559677
Xs49,0.1007002729970502
Xs50,0.062013131232706
Xs51,0.0234670017938602
Xs52,0.032339913778367854
Xs53,0.19365656298465586
Xs54,0.17339824254022845
Xs55,0.19544798186477516
Xs56,0.15764454451494972
Xs57,0.07867488883196758
Xs58,0.014524902439960963
Xs59,0.26889157078525705
Xs60,0.06884757028869053
Xs61,0.03584926465669978
Xs62,0.031339365149499095
Xs63,0.19850949454999745
Xs64,0.1827548889700319
Xs65,0.08430897659934164
Xs66,0.18630246111288531
Xs67,0.19289728582840054
Xs68,0.06444823804255119
Xs69,0.16714494298719199
Xs70,0.12284022338021378
Xs71,0.005897332083756177
Xs72,0.0952423357930189
Xs73,0.07756706862833793
Xs74,0.20028515798896615
Xs75,0.07091215531466856
Xs76,0.238161250426992
Xs77,0.07428059206610056
Xs78,0.0898039675215216
Xs79,0.09535474911041533
Xs80,0.06474029846543322
Xs81,0.009766419965233072
Xs82,0.04579638441191779
Xs83,0.2004075424351695
Xs84,0.28693587331134024
Xs85,0.05081444229636078
Xs86,0.14575509095069675
Xs87,0.13915599704009848
Xs88,0.0006991904190410281
Xs89,0.14261522331669924
Xs90,0.016491370291149145
Xs91,0.2925729717993827
Xs92,0.0503592352260686
Xs93,0.08545930340805957
Xs94,0.1898555730364288
Xs95,0.01783452568419293
Xs96,0.011463239784850247
Xs97,0.19042891242743007
Xs98,0.04887665346172426
Xs99,0.11040427317631155
Xs100,0.003385212460892361
Xs101,0.2496437063139132
Xs102,0.03597969023992005
Xs103,0.38982525339897434
Xs104,0.18368569129509926
Xs105,0.06945942141046767
Xs106,0.04322670043499097
Xs107,0.011932660102543263
Xs108,0.0300268422407584
Xs109,0.07607849925371943
Xs110,0.08636037238151399
Xs111,0.21272429869954584
Xs112,0.1500178248212957
Xs113,0.03520327715576873
Xs114,0.04091145963774252
Xs115,0.02109378042026785
Xs116,0.02760307284952277
Xs117,0.18600418792964668
Xs118,0.06663689041922395
Xs119,0.30734923016868054
Xs120,0.429395388440604
Xs121,0.037351019695569226
Xs122,0.3390793068714762
Xs123,0.019553983852878955
Xs124,0.11415903720994475
Xs125,0.10989563391684781
Xs126,0.17961990816942447
Xs127,0.05057277839984651
Xs128,0.06944505954909552
Xs129,0.21646901799830018
Xs130,0.1491941795298697
Xs131,0.011258395025434556
Xs132,0.1509450134252726
Xs133,0.048817803776862026
Xs134,0.13307551832638576
Xs135,0.006305952436428926
Xs136,0.04251416619774777
Xs137,0.1698668918970203
Xs138,0.2576991906147857
Xs139,0.005423470264401525
Xs140,0.17443616499122183
Xs141,0.16012907764099182
Xs142,0.16220463972158933
Xs143,0.03005659691723428
Xs144,0.014952184643801174
Xs145,0.23846005459690875
Xs146,0.02946029394366628
Xs147,0.11301958904175097
Xs148,0.12555996081833906
Xs149,0.14187665039120356
Xs150,0.42026148037896977
Xs151,0.049922899800247535
Xs152,0.09731538404091966
Xs153,0.07309474742417515
Xs154,0.061823575421792704
Xs155,0.20406543009927547
Xs156,0.09866809127965534
Xs157,0.02433570440424831
Xs158,0.05477985975558855
Xs159,0.02689024518920965
Xs160,0.028061371463969354
Xs161,0.06345103801600435
Xs162,0.10785209772667995
Xs163,0.23600110917913472
Xs164,0.07013400080616985
Xs165,0.06168157159074192
Xs166,0.09855878225801595
Xs167,0.18688408392041295
Xs168,0.05747812463845177
Xs169,0.14866339455298958
Xs170,0.04447136345367238
Xs171,0.1570296848353215
Xs172,0.0251829482909234
Xs173,0.11115611795509044
Xs174,0.07744251196335149
Xs175,0.13248712285008019
Xs176,0.07238490020189951
Xs177,0.2523712368704294
Xs178,0.07471149962420463
Xs179,0.0367095415997809
Xs180,0.06748914285496124
Xs181,0.0006024015921994932
Xs182,0.01606071177379454
Xs183,0.15627154798095413
Xs184,0.016264480402720702
Xs185,0.12620603600524627
Xs186,0.15445784111290844
Xs187,0.08157606756293967
Xs188,0.11443201607211206
Xs189,0.2720029603238887
Xs190,0.10089861563291273
Xs191,0.10980309072382693
Xs192,0.02296716119011036
Xs193,0.16830890100296925
Xs194,0.08307753653736301
Xs195,0.06856945484253096
Xs196,0.03400542845327502
Xs197,0.04814029084612965
Xs198,0.12636823846949646
Xs199,0.08789926276589358
Xs200,0.1323158145139315
Xs201,0.18809997735516515
Xs202,0.10817937133740847
Xs203,0.1697758432018236
Xs204,0.05316154522085806
Xs205,0.30284519844841506
Xs206,0.2670284715789055
Xs207,0.11414227183764888
Xs208,0.05349129717593758
Xs209,0.07274078525874433
Xs210,0.21613397996463557
Xs211,0.12294855344374825
Xs212,0.29548169107600963
Xs213,0.36364092928564473
Xs214,0.18397315776175516
Xs215,0.1802896857543179
Xs216,0.10019096542853337
Xs217,0.11597676479179189
Xs218,0.26911433629417
Xs219,0.30067207326001655
Xs220,0.2916311242888491
Xs221,0.10001078819321424
Xs222,0.028529051880562362
Xs223,0.025062948001926193
Xs224,0.29742564314015213
Xs225,0.12491624899424075
Xs226,0.22227152443630377
Xs227,0.03600185026850822
Xs228,0.019431040614194192
Xs229,0.025942890758425236
Xs230,0.04710942040236696
Xs231,0.07288468026712532
Xs232,0.09232023153082064
Xs233,0.1538443300541923
Xs234,0.07933534940077629
Xs235,0.11925061264027784
Xs236,0.12427748820168459
Xs237,0.015052531853200577
Xs238,0.12169333883740482
Xs239,0.17514938399364638
Xs240,0.14963684551027942
Xs241,0.0825885469220834
Xs242,0.13552764806973855
Xs243,0.07735198568083557
Xs244,0.18478102372942262
Xs245,0.12027082638169252
Xs246,0.1173239768424465
Xs247,0.16654813297902715
Xs248,0.012516039531964783
Xs249,0.19856171388380722
Xs250,0.2618882381071727
Xs251,0.2374533427021985
Xs252,0.04416564946501098
Xs253,0.07241017771547192
Xs254,0.012447263747141613
Xs255,0.1400219299892893
Xs256,0.06739436236458102
Xs257,0.2576706785121124
Xs258,0.06850856032458187
Xs259,0.07278978467152011
Xs260,0.16105811374099593
Xs261,0.0701700966702212
Xs262,0.04585915638985515
Xs263,0.33384392263222934
Xs264,0.09808718001635836
Xs265,0.3188093359274212
Xs266,0.3366555898557452
Xs267,0.11983989649273025
Xs268,0.01103060268734034
Xs269,0.03410224376062441
Xs270,0.22098613841053233
Xs271,0.15131185127999502
Xs272,0.16251149718876845
Xs273,0.01031755692396075
Xs274,0.08892337772577551
Xs275,0.07301904080925833
Xs276,0.29897269124927545
Xs277,0.16976277002698414
Xs278,0.010736738059122085
Xs279,0.01916422788853169
Xs280,0.06259982555805045
Xs281,0.141763801479181
Xs282,0.08492209848321489
Xs283,0.11122640517034552
Xs284,0.006157542149877758
Xs285,0.205978034094995
Xs286,0.04396235417036113
Xs287,0.024200774949831104
Xs288,0.38734996963003093
Xs289,0.33332375031821593
Xs290,0.028085353186870936
Xs291,0.102711565242091
Xs292,0.03673585924207329
Xs293,0.24920228586037918
Xs294,0.1793023544766965
Xs295,0.07339667229582962
Xs296,0.07192250149403373
Xs297,0.12572969955256158
Xs298,0.045558909761326954
Xs299,0.042471776266173045
Xs300,0.026355006412107262
Xs301,0.018337580585171404
Xs302,0.4935526617998326
Xs303,0.0818643112555239
Xs304,0.0951525652888852
Xs305,0.0262901146387719
Xs306,0.14949587642154252
Xs307,0.13716541024288198
Xs308,0.08910398469789316
Xs309,0.1480006519396866
Xs310,0.08863904330763102
Xs311,0.03407696189828921
Xs312,0.03701445074228179
Xs313,0.13725064777554724
Xs314,0.07480743651411607
Xs315,0.19475858151887454
Xs316,0.022714668930993415
Xs317,0.05667129562720947
Xs318,0.09766353258640462
Xs319,0.010949338828770245
Xs320,0.09160071204616772
Xs321,0.017054469562900076
Xs322,0.056322048379375586
Xs323,0.04832137686290044
Xs324,0.0705980485969214
Xs325,0.0003543012871567233
Xs326,0.03665990236821895
Xs327,0.018879262321602752
Xs328,0.20666158996761091
Xs329,0.039084433183064766
Xs330,0.04979829718276315
Xs331,0.020630546067049792
Xs332,0.20482629755121118
Xs333,0.1301137920510617
Xs334,0.10645386558308487
Xs335,0.2773548871256353
Xs336,0.13346438840654992
Xs337,0.04734960149762375
Xs338,0.07927137224533001
Xs339,0.07293417679911197
Xs340,0.19050223565831084
Xs341,0.05775793093267363
Xs342,0.14370513624668055
Xs343,0.010727727771390628
Xs344,0.039921440817177675
Xs345,0.06531623576437379
Xs346,0.12169744860208337
Xs347,0.0026708521822310545
Xs348,0.08069983837220221
Xs349,0.12806908411856688
Xs350,0.10984278392939688
Xs351,0.20058788845673642
Xs352,0.029181978076692486
Xs353,0.033585619195753195
Xs354,0.031000932278317458
Xs355,0.06302776030128995
Xs356,0.05700860487676852
Xs357,0.3745719462738786
Xs358,0.23453071166156741
Xs359,0.20140543284823192
Xs360,0.17501456377417088
Xs361,0.13037736809365152
Xs362,0.08391222796177422
Xs363,0.20048062389064258
Xs364,0.3286376661451923
Xs365,0.11573125583036645
Xs366,0.21455174932858917
Xs367,0.00785934961892608
Xs368,0.004287818467584437
Xs369,0.00984850257123199
Xs370,0.03470697686730756
Xs371,0.11568753836715961
Xs372,0.15170636505056737
Xs373,0.0937033753631345
Xs374,0.013089287522190247
Xs375,0.1246840629580324
Xs376,0.08686209902561551
Xs377,0.1776479948511141
Xs378,0.23843605964763764
Xs379,0.23696610157759096
Xs380,0.16829768628981934
Xs381,0.176088588635054
Xs382,0.037090316402314326
Xs383,0.0833320222808279
Xs384,0.039734655641212535
Xs385,0.058164970212177654
Xs386,0.15561939768667166
Xs387,0.16914453198609886
Xs388,0.012833084439054754
Xs389,0.07260258150837896
Xs390,0.21055631656274437
Xs391,0.18789008830256604
Xs392,0.09161078129962646
Xs393,0.09254647971356522
Xs394,0.19718419309138124
Xs395,0.11606559567171662
Xs396,0.31519378400109743
Xs397,0.05638345105009635
Xs398,0.008055588196446195
Xs399,0.3759865086052426
Xs400,0.01763156957993553
Xs401,0.056423886406942625
Xs402,0.18308659116533402
Xs403,0.26173116172526734
Xs404,0.0999276689353455
Xs405,0.03072838124577155
Xs406,0.11094501341556276
Xs407,0.07001089646350249
Xs408,0.2770390002497687
Xs409,0.14559312543502492
Xs410,0.37820770836789197
Xs411,0.0794149611734116
Xs412,0.04269784460201646
Xs413,0.23343338582966716
Xs414,0.09521774536153804
Xs415,0.025201856634491336
Xs416,0.1600971959147864
Xs417,0.026244126794365684
Xs418,0.05254936042132459
Xs419,0.1878776442019268
Xs420,0.19308735186129075
Xs421,0.2079536661880243
Xs422,0.11305525125406499
Xs423,0.03461850285288498
Xs424,0.060307740336493054
Xs425,0.00433334860319385
Xs426,0.009142700581844703
Xs427,0.14154071625676964
Xs428,0.09224731009293767
Xs429,0.05072552783876602
Xs430,0.1610536808110223
Xs431,0.16050482190156434
Xs432,0.19202844615014325
Xs433,0.02904332477068049
Xs434,0.04667667190705786
Xs435,0.11025982091917574
Xs436,0.039358820053852224
Xs437,0.1464680653384413
Xs438,0.20220531523008844
Xs439,0.1276594741370872
Xs440,0.004855228882524576
Xs441,0.06653446631101242
Xs442,0.04513564962675989
Xs443,0.06292725980634695
Xs444,0.33207876408499815
Xs445,0.10717770550769534
Xs446,0.011181511387656719
Xs447,0.028524881083944124
Xs448,0.1704499916928447
Xs449,0.04457969937694202
Xs450,0.006829830377031762
Xs451,0.005899143585625273
Xs452,0.027193407542901643
Xs453,0.23503411372920635
Xs454,0.10886801170548396
Xs455,0.01932352023800933
Xs456,0.017837872223141073
Xs457,0.08255522792678521
Xs458,0.07689390198089147
Xs459,0.0031230998347134
Xs460,0.05956707088597654
Xs461,0.14617670396076965
Xs462,0.044642821358036724
Xs463,0.08572464886950605
Xs464,0.07738095029478609
Xs465,0.1762525843057966
Xs466,0.2040190285461192
Xs467,0.06235568482792389
Xs468,0.18642908498264593
Xs469,0.03197934524850567
Xs470,0.11473516601253028
